timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,9.21,9.21,8.76,8.98,440218,8.9483,7668
1735880400000,9.02,9.12,8.91,9.08,313300,9.0455,6335
1736139600000,9.13,9.3953,9.09,9.27,565148,9.2299,7922
1736226000000,9.3,9.634,9.13,9.4,908535,9.3098,14047
1736312400000,11.76,13.129,11.5,12.94,4428200.0,12.3488,37542
1736485200000,12.82,12.82,12,12.3,2225749.0,12.3069,22156
1736744400000,11.61,12.58,11.52,12.46,1259744.0,12.2097,14495
1736830800000,12.54,12.66,11.78,11.8,1149421.0,12.0035,12619
1736917200000,12.2,12.33,11.65,12.17,702609,12.1382,9412
1737003600000,12.17,12.96,12.03,12.77,1020626.0,12.6685,10048
1737090000000,12.72,12.76,12.1104,12.43,551616,12.3598,9151
1737435600000,12.33,12.43,11.84,11.94,442922,12.0376,7266
1737522000000,11.9,12.18,11.78,12.06,687439,12.0012,7145
1737608400000,11.96,12.515,11.84,12.45,542901,12.3253,6975
1737694800000,12.36,12.46,12.08,12.19,371716,12.1882,6288
1737954000000,12.17,12.94,11.94,12.22,1485285.0,12.5001,12390
1738040400000,12.22,12.57,12.05,12.51,943655,12.422,9473
1738126800000,12.51,12.99,12.3501,12.46,922048,12.6608,9197
1738213200000,12.65,13.5,12.43,12.46,1555303.0,12.9514,14456
1738299600000,12.4,12.59,11.05,11.41,1313456.0,11.5894,13388
1738558800000,11.27,11.54,10.9501,11.04,664254,11.1776,11143
1738645200000,11.05,11.38,10.965,10.98,492220,11.1074,9270
1738731600000,10.97,11.09,10.77,10.89,373557,10.8913,6361
1738818000000,10.92,11.205,10.82,11.1,443138,11.0444,7169
1738904400000,11.05,11.16,11.0007,11.04,344301,11.052,5735
1739163600000,11,11,10.68,10.85,481880,10.8325,7199
1739250000000,10.75,10.84,10.61,10.78,336992,10.7623,5845
1739336400000,10.64,10.815,10.455,10.455,320481,10.5434,5251
1739422800000,10.55,10.6,10.18,10.53,321201,10.4081,5978
1739509200000,10.57,10.63,10.285,10.34,196192,10.3794,3890
1739854800000,10.24,10.45,10.13,10.43,484414,10.3246,5680
1739941200000,10.39,11.07,10.328,10.88,413268,10.7869,6041
1740027600000,10.88,10.918,10.55,10.59,315307,10.6351,6601
1740114000000,10.67,10.78,10.18,10.33,356560,10.3645,6157
1740373200000,10.29,10.42,10.08,10.08,398947,10.2205,5965
1740459600000,10.06,10.12,9.65,9.86,609139,9.8254,9040
1740546000000,9.92,10.09,9.56,9.61,1145994.0,9.7211,14126
1740632400000,9.6,9.77,9.39,9.44,714014,9.5806,7428
1740718800000,9.41,9.575,9.23,9.29,622788,9.3767,6835
1740978000000,9.3,9.69,9.25,9.32,554484,9.4386,7991
1741064400000,9.19,9.62,9.0787,9.41,347338,9.4265,5526
1741150800000,9.48,9.578,9.2,9.36,309199,9.3494,5878
1741237200000,9.21,9.49,9.02,9.41,460874,9.3498,5774
1741323600000,9.36,9.5,9.09,9.1,555702,9.2099,7838
1741579200000,8.96,8.97,8.31,8.37,769437,8.511,9473
1741665600000,8.4,9.145,8.27,9.12,802947,8.9121,9064
1741752000000,9.17,9.44,9.02,9.4,532966,9.2787,6517
1741838400000,9.33,9.4,9.105,9.12,365501,9.2029,5272
1741924800000,9.2,9.275,8.95,9.01,240971,9.059,5998
1742184000000,9,9.84,9,9.59,442833,9.5301,7642
1742270400000,9.52,9.67,9.35,9.44,633583,9.5122,6486
1742356800000,9.4,9.59,9.36,9.4,424876,9.4356,5908
1742443200000,9.34,9.88,9.34,9.87,669139,9.6766,7128
1742529600000,9.78,9.9899,9.745,9.92,636948,9.8812,7082
1742788800000,10.06,10.14,9.84,10.08,364984,10.0528,5276
1742875200000,10.08,10.29,9.99,10.18,502654,10.1797,7836
1742961600000,10.14,10.21,9.805,9.89,441463,9.9491,7181
1743048000000,9.91,9.93,9.64,9.83,403350,9.8175,5775
1743134400000,9.85,9.885,9.38,9.5,539146,9.5506,8281
1743393600000,9.33,9.592,9.2189,9.39,450397,9.4412,7785
1743480000000,9.4,9.715,9.135,9.66,883156,9.5435,10642
1743566400000,10.91,11.72,10.21,10.86,2523339.0,10.9412,21532
1743652800000,10.16,10.385,9.66,9.82,1168807.0,10.0149,15292
1743739200000,9.35,9.35,8.79,9.11,1081815.0,9.0357,15062
1743998400000,9.01,9.69,8.8268,9.31,697686,9.2252,11904
1744084800000,9.54,9.865,8.91,9,723143,9.3009,10190
1744171200000,8.87,9.83,8.74,9.55,722990,9.399,11570
1744257600000,9.27,9.57,9.07,9.24,414574,9.279,6913
1744344000000,9.2,9.485,9.02,9.29,308352,9.2386,5969
1744603200000,9.5,9.87,9.35,9.79,650800,9.692,7817
1744689600000,9.76,9.94,9.4553,9.57,232963,9.6042,3747
1744776000000,9.5,9.55,9.26,9.46,269761,9.4115,4686
1744862400000,9.33,9.58,9.33,9.52,467802,9.4974,4674
1745208000000,9.44,9.44,9.09,9.25,268267,9.227,3949
1745294400000,9.33,9.44,9.175,9.3,313122,9.2894,5458
1745380800000,9.5,9.76,9.29,9.35,334530,9.4558,6596
1745467200000,9.45,9.69,9.4,9.64,226329,9.6068,4379
1745553600000,9.57,9.73,9.48,9.6,213760,9.5659,4349
1745812800000,9.59,9.675,9.44,9.52,194073,9.5155,4282
1745899200000,9.52,9.615,9.39,9.58,187478,9.5295,3666
1745985600000,9.48,9.5,9.26,9.29,382949,9.3245,4227
1746072000000,9.27,9.3,8.95,9.19,306595,9.135,5420
1746158400000,9.33,9.61,9.14,9.29,261568,9.2936,6209
1746417600000,9.29,9.29,9,9.02,232247,9.1028,4710
1746504000000,8.95,8.95,8.62,8.63,356976,8.7373,4819
1746590400000,8.98,8.98,8.55,8.77,405850,8.6803,6494
1746676800000,8.83,9.68,8.79,9.28,725379,9.2649,8021
1746763200000,9.32,9.32,9.05,9.11,279516,9.1745,5087
1747022400000,9.46,9.66,9.32,9.57,365529,9.5417,5414
1747108800000,9.67,9.72,9.31,9.4,259207,9.407,4678
1747195200000,9.36,9.41,9.24,9.29,194217,9.3148,4000
1747281600000,9.28,9.28,9.07,9.17,218743,9.1539,4068
1747368000000,9.17,9.44,9.14,9.4,211196,9.357,4015
