timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,177.91,187.4181,177.5,186.47,1796452.0,185.0799,39278
1735880400000,187.61,188,184.06,186.43,1278007.0,186.0675,30602
1736139600000,191.48,197.66,189.96,191.27,2194793.0,193.1996,45981
1736226000000,194.13,201.2,194,197.73,2108840.0,197.6365,44747
1736312400000,194.1,195.01,188.31,191.13,1780699.0,191.316,34864
1736485200000,190.52,191.66,186.97,189.24,1410682.0,188.9674,32778
1736744400000,186.66,187,180.28,183.61,1496992.0,183.3911,32287
1736830800000,186,189.3,182.79,185.35,1215405.0,185.547,28564
1736917200000,190.1,192.6778,186.27,186.82,1376215.0,188.7377,28293
1737003600000,189.4,194.565,187.73,190.89,1832496.0,191.5767,37895
1737090000000,193.88,194,190.57,192.88,1539100.0,192.3838,28620
1737435600000,189.8,192.15,179.59,183.51,3362872.0,183.7954,64694
1737522000000,183.23,183.65,171.68,171.9,4383078.0,175.4039,74198
1737608400000,171.01,175.75,165.852,174.11,4240221.0,171.3556,71367
1737694800000,173.785,174.04,167.65,168.25,3910718.0,169.7317,61524
1737954000000,166.3,168.4,161.57,164.31,3044193.0,164.1091,62050
1738040400000,164.52,164.9999,158.08,160.24,2975924.0,160.0509,55676
1738126800000,164.93,171.5,164.18,166.01,3346181.0,167.0864,54049
1738213200000,168.14,169.9652,165.5401,167.39,1375716.0,167.6215,29507
1738299600000,166.28,169.77,166.08,167.52,1794443.0,167.6209,34859
1738558800000,163.31,169.9481,162,167.19,2127520.0,167.1078,42000
1738645200000,165.53,169.9,162.46,166.23,1641291.0,166.9437,34955
1738731600000,169.64,171.54,162.1901,162.37,2364705.0,165.3988,43002
1738818000000,163.39,167.74,162.59,167.67,1879331.0,165.9801,34913
1738904400000,167.67,170.72,165.3092,168.34,1641655.0,167.8039,30838
1739163600000,169.94,170.395,162.675,162.89,2587379.0,164.8311,46983
1739250000000,165.46,166.86,160.28,161.6,2608505.0,162.6732,46798
1739336400000,159.66,162.09,157.8601,158.61,1962080.0,159.5396,41540
1739422800000,158.48,161.49,157.0701,160.34,1424924.0,159.9026,29674
1739509200000,161.195,163.71,159.33,159.76,1406272.0,160.5439,31278
1739854800000,160.595,163.25,158.5001,162.87,1923683.0,161.6341,37991
1739941200000,166.29,170.7,162.28,162.5,2505921.0,165.7975,49131
1740027600000,161.94,164.55,159.325,164.09,2282214.0,162.1524,45328
1740114000000,162.46,164.22,153.53,155.44,3879253.0,156.3483,74569
1740373200000,155.22,155.6462,151,152.91,2710971.0,152.8918,56432
1740459600000,150.93,152.6699,146.19,147.46,5094991.0,149.4668,85403
1740546000000,154.655,167.96,154.655,156.84,7054269.0,161.6974,113824
1740632400000,155.875,160.92,140.84,141.18,4416298.0,147.3099,82872
1740718800000,141.09,141.32,133.9,136.18,5783832.0,136.7258,89597
1740978000000,135.28,136,126.5425,127.63,4698645.0,130.5054,87032
1741064400000,125.49,135.68,124.96,131.23,4354124.0,131.4617,76233
1741150800000,131.61,132.46,129.22,130.9,3241324.0,130.9775,45502
1741237200000,128.65,133.75,127.4,131.13,2418762.0,130.5732,45531
1741323600000,130.96,139.72,130.91,139.13,3456644.0,137.429,58350
1741579200000,137.36,139.74,132.12,133.11,3449088.0,135.2162,66352
1741665600000,135.29,140.9455,135.0001,139.1,3780083.0,138.2169,56701
1741752000000,139.71,140.98,134.4,136.04,2134702.0,136.523,43800
1741838400000,135.07,138.81,131.79,132.81,2100270.0,133.7488,34319
1741924800000,136.02,136.02,131.52,132.51,2112341.0,132.848,42082
1742184000000,133.42,135.7,132.0601,133.03,2441902.0,134.0002,45502
1742270400000,131.51,132.005,125.67,127.34,3017655.0,127.7436,53795
1742356800000,127.89,131.26,127.5,129.34,2052999.0,129.3871,41874
1742443200000,127.795,130.99,126.6044,128.46,1833477.0,128.5863,34794
1742529600000,128.8,131.65,127.8,131.32,4510132.0,130.6502,47084
1742788800000,133.705,134.9997,128.68,128.82,3866071.0,130.7598,57121
1742875200000,128.64,133.3206,128.18,131.46,3762668.0,131.0485,51429
1742961600000,131.07,132.4999,124.53,126.34,3697477.0,127.2287,66210
