timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.02,25.33,24.7726,24.9845,11014,25.0035,245
1735880400000,25.12,25.92,25.12,25.92,20177,25.6726,357
1736139600000,26.38,26.53,26.32,26.42,8731,26.4216,256
1736226000000,26.42,26.569,25.55,25.67,16111,25.9654,292
1736312400000,25.51,25.51,25.16,25.39,13982,25.3552,195
1736485200000,25.03,25.22,24.73,24.99,13361,25.0022,250
1736744400000,24.44,24.7474,24.3,24.7474,15183,24.5203,252
1736830800000,25.05,25.235,24.52,24.612,12102,24.8025,271
1736917200000,25.17,25.4663,25.15,25.35,6858,25.288,196
1737003600000,25.31,25.58,25.31,25.34,10057,25.426,243
1737090000000,25.76,25.91,25.6728,25.6728,9974,25.7711,267
1737435600000,25.84,26.25,25.56,26.1639,26845,26.1568,393
1737522000000,26.28,26.46,26.08,26.08,26582,26.2658,308
1737608400000,25.85,26.21,25.761,26.21,17564,25.9896,239
1737694800000,26.36,26.57,26.05,26.05,12499,26.3956,200
1737954000000,25,25.61,24.73,24.9894,7430,25.0571,293
1738040400000,25.11,25.3402,24.89,25.32,14205,25.068,230
1738126800000,25.29,25.37,24.99,25.257,7519,25.1375,292
1738213200000,25.51,25.6501,25.4,25.5715,8533,25.5587,221
1738299600000,25.77,26.11,25.42,25.515,11661,25.8902,237
1738558800000,24.64,25.5,24.54,25.3912,20993,25.0448,398
1738645200000,25.62,26.0669,25.62,25.99,7230,25.9443,207
1738731600000,25.92,26.0928,25.83,26.01,15256,25.988,263
1738818000000,26.12,26.2207,25.9591,26.18,4726,26.1142,141
1738904400000,26.32,26.6309,26.0669,26.11,9069,26.246,240
1739163600000,26.35,26.8638,26.35,26.81,6118,26.6826,178
1739250000000,26.56,26.57,26.1903,26.1936,3170,26.4515,99
1739336400000,26.02,26.5591,26.02,26.4754,3930,26.3495,116
1739422800000,26.63,27.46,26.63,27.45,18784,27.1876,329
1739509200000,27.45,27.72,27.4,27.7,11356,27.5692,240
1739854800000,27.83,28.0599,27.7,27.9579,28203,27.944,345
1739941200000,27.99,28.2889,27.7209,27.85,17635,27.9089,274
1740027600000,27.6,27.6,26.87,27.51,32320,27.2111,363
1740114000000,27.53,27.53,26.3,26.3,14360,26.9102,325
1740373200000,26.16,26.16,25.23,25.67,9178,25.6253,295
1740459600000,25.25,25.2544,24.265,24.52,20789,24.6338,370
1740546000000,24.84,25.43,24.7101,24.8047,12558,25.0342,197
1740632400000,25.11,25.2646,24.03,24.03,9744,24.4655,174
1740718800000,23.75,24.53,23.7,24.53,12192,24.079,241
1740978000000,25.07,25.07,23.5268,23.7,16268,24.5088,241
1741064400000,23.18,24.2159,22.835,23.7142,23516,23.2311,366
1741150800000,23.76,24.395,23.68,24.37,9880,24.0812,161
1741237200000,23.77,24.08,23.2096,23.33,13320,23.4558,206
1741323600000,23.19,23.72,22.8002,23.7028,8584,23.3863,212
1741579200000,22.97,22.97,21.91,22.1,12705,22.2558,298
1741665600000,22.05,22.42,21.78,22.24,10977,22.1357,272
1741752000000,22.88,23.02,22.28,22.63,14941,22.6924,181
1741838400000,22.7,22.7,22.08,22.1063,6390,22.3855,158
1741924800000,22.47,23.03,22.47,23.01,9931,22.7299,217
1742184000000,23.01,23.4428,23.01,23.3,12162,23.208,171
1742270400000,23.03,23.03,22.6904,22.695,12396,22.7772,176
1742356800000,22.78,23.39,22.73,23.18,11058,23.0784,159
1742443200000,22.92,23.34,22.89,23.0149,5792,23.1356,132
1742529600000,22.63,23.44,22.63,23.39,6992,23.0537,141
1742788800000,23.92,24.5099,23.92,24.49,13971,24.3268,227
