timestamp,open,high,low,close,volume,vwap,transactions
1748318400000,0.698,0.71,0.6556,0.6999,498108,0.6843,2125
1748404800000,0.688,0.7001,0.635,0.653,1040970.0,0.6564,1850
1748491200000,0.651,0.72,0.65,0.72,474443,0.6908,1675
1748577600000,0.7,0.7183,0.6998,0.7183,226386,0.7086,1194
1748836800000,0.7183,0.79,0.6984,0.749,697560,0.744,1776
1748923200000,0.75,0.785,0.711,0.779,416492,0.7691,2219
1749009600000,0.76,0.7998,0.7537,0.791,305660,0.782,1421
1749096000000,0.78,0.797,0.7201,0.7495,361484,0.7428,2532
1749182400000,0.75,0.7899,0.73,0.7573,422273,0.7535,1974
1749441600000,0.75,0.7701,0.74,0.7688,324329,0.7533,1043
1749528000000,0.7741,0.83,0.7501,0.82,452426,0.7829,1405
1749614400000,0.83705,0.84,0.7615,0.7848,263886,0.7878,1226
1749700800000,0.7848,0.799899,0.751,0.7799,245947,0.772,698
1749787200000,0.759,0.791,0.7338,0.7503,336367,0.7496,947
1750046400000,0.74,0.7451,0.69,0.716,444324,0.7134,1217
1750132800000,0.735,0.7351,0.6723,0.6723,286738,0.6965,905
1750219200000,0.69,0.7001,0.66515,0.669,276567,0.6787,1088
1750392000000,0.675,0.68,0.66,0.67,269515,0.6675,772
1750651200000,0.67,0.6783,0.625,0.6348,533262,0.6446,1170
1750737600000,0.63,0.684,0.625,0.6542,319077,0.6632,1203
1750824000000,0.67,0.6799,0.641,0.658,359438,0.6553,1308
1750910400000,0.6637,0.68,0.64,0.6706,614728,0.6538,1619
1750996800000,0.68,0.6894,0.625,0.6256,380374,0.6494,1360
1751256000000,0.63,0.65,0.605,0.61,751711,0.619,2528
1751342400000,0.62,0.64,0.61,0.6111,415330,0.6274,1512
1751428800000,0.61,0.6302,0.604,0.614,363835,0.6179,1666
1751515200000,0.619,0.6222,0.58,0.607,545982,0.6033,1374
1751860800000,0.645,0.6533,0.62,0.6491,476841,0.6423,2098
1751947200000,0.653,0.7,0.649,0.6828,410992,0.6771,1437
1752033600000,0.71,0.715,0.6829,0.713,395453,0.6981,1817
1752120000000,0.7,0.756699,0.6971,0.7398,554269,0.7326,2148
1752206400000,0.7176,0.76,0.7051,0.7495,481609,0.7376,1464
1752465600000,0.75,0.7786,0.7299,0.7786,366341,0.7539,1159
1752552000000,0.76,0.7966,0.75,0.7624,201972,0.7708,753
1752638400000,0.77,0.79,0.7542,0.7799,285679,0.7751,940
1752724800000,0.77,0.82,0.7641,0.79,333256,0.7914,1017
1752811200000,0.79,0.8,0.752101,0.7595,271875,0.7733,696
1753070400000,0.77,0.78,0.722,0.74,232429,0.7438,885
1753156800000,0.73,0.77,0.73,0.752,188858,0.7618,508
1753243200000,0.76,0.8197,0.76,0.8164,513574,0.7886,1404
1753329600000,0.8,0.8099,0.7509,0.7757,435507,0.773,1074
1753416000000,0.7753,0.78,0.7551,0.7715,123200,0.7684,468
1753675200000,0.7729,0.7729,0.7507,0.7522,154432,0.7649,679
1753761600000,0.76,0.765,0.6761,0.7031,1025267.0,0.7177,2040
1753848000000,0.7,0.746,0.6884,0.704,356547,0.7115,2000
1753934400000,0.7,0.7275,0.6753,0.6856,305680,0.6999,1212
1754020800000,0.69,0.696,0.6601,0.6706,271903,0.6779,968
