timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.55,2.61,2.5,2.55,2281754.0,2.5613,7291
1735880400000,2.55,2.56,2.47,2.52,2802094.0,2.5132,8267
1736139600000,2.55,2.63,2.49,2.54,2775445.0,2.5618,8111
1736226000000,2.61,2.74,2.61,2.72,4809130.0,2.6835,11840
1736312400000,2.66,2.75,2.63,2.73,2379603.0,2.7125,7406
1736485200000,2.82,2.91,2.805,2.89,4532237.0,2.8698,14157
1736744400000,2.96,3.02,2.9,3,4872711.0,2.9784,11764
1736830800000,2.97,3.02,2.92,2.96,2766665.0,2.9684,9099
1736917200000,2.99,3.01,2.89,2.95,3360324.0,2.9307,8603
1737003600000,2.925,2.925,2.78,2.8,4215370.0,2.8238,14896
1737090000000,2.75,2.805,2.715,2.74,3350187.0,2.7502,9942
1737435600000,2.74,2.7685,2.66,2.66,3615232.0,2.6983,11043
1737522000000,2.65,2.7,2.61,2.65,3900117.0,2.6577,12139
1737608400000,2.64,2.7,2.625,2.68,2146576.0,2.6652,9370
1737694800000,2.7,2.7,2.58,2.62,2558833.0,2.6144,7647
1737954000000,2.64,2.695,2.6,2.62,2540616.0,2.6307,9744
1738040400000,2.63,2.67,2.6,2.66,1963114.0,2.6376,7238
1738126800000,2.65,2.71,2.63,2.71,2154603.0,2.6803,6784
1738213200000,2.73,2.78,2.7,2.75,2556952.0,2.749,7978
1738299600000,2.77,2.77,2.68,2.7,2735922.0,2.7187,8440
1738558800000,2.68,2.73,2.66,2.71,1502634.0,2.7018,5910
1738645200000,2.71,2.8481,2.6722,2.82,2946102.0,2.8056,7199
1738731600000,2.8,2.845,2.76,2.82,2052551.0,2.8116,5701
1738818000000,2.84,2.84,2.72,2.74,2605437.0,2.75,6628
1738904400000,2.73,2.75,2.7001,2.71,1095463.0,2.7237,4699
1739163600000,2.74,2.765,2.7,2.73,1652702.0,2.7361,4648
1739250000000,2.72,2.75,2.69,2.7,1496220.0,2.7162,4805
1739336400000,2.7,2.75,2.69,2.72,2000351.0,2.7204,6429
1739422800000,2.72,2.74,2.66,2.67,2523252.0,2.6809,9161
1739509200000,2.73,2.75,2.61,2.64,3405857.0,2.6567,10243
1739854800000,2.65,2.69,2.64,2.66,2100002.0,2.6668,6062
1739941200000,2.67,2.68,2.61,2.65,1911074.0,2.6421,8004
1740027600000,2.65,2.68,2.57,2.62,2995429.0,2.6391,7976
1740114000000,2.67,2.67,2.61,2.63,2912830.0,2.6388,9524
1740373200000,2.63,2.65,2.585,2.61,4318658.0,2.621,10308
1740459600000,2.62,2.65,2.56,2.57,3591239.0,2.5883,8807
1740546000000,2.57,2.585,2.53,2.56,2113725.0,2.5521,6065
1740632400000,2.56,2.56,2.44,2.46,4205812.0,2.4841,11513
1740718800000,2.47,2.5368,2.42,2.45,5140617.0,2.4567,11011
1740978000000,2.49,2.54,2.45,2.46,3450789.0,2.4797,10698
1741064400000,2.45,2.55,2.405,2.53,3440229.0,2.4992,11008
1741150800000,2.53,2.55,2.45,2.47,2800040.0,2.478,11221
1741237200000,2.49,2.545,2.48,2.54,2565254.0,2.5204,7606
1741323600000,2.53,2.58,2.51,2.52,3353024.0,2.5439,12088
1741579200000,2.47,2.475,2.4,2.43,4586545.0,2.4231,9487
1741665600000,2.44,2.49,2.39,2.43,2940345.0,2.4263,8128
1741752000000,2.42,2.48,2.395,2.47,3056202.0,2.4517,7607
1741838400000,2.47,2.51,2.445,2.46,3367753.0,2.4611,9505
1741924800000,2.47,2.54,2.46,2.54,2896793.0,2.5026,6768
1742184000000,2.56,2.65,2.55,2.63,4020429.0,2.6184,10190
1742270400000,2.64,2.65,2.58,2.59,2148095.0,2.6147,6474
1742356800000,2.61,2.67,2.608,2.67,2692058.0,2.6562,6479
1742443200000,2.65,2.66,2.6,2.64,2098137.0,2.632,6807
1742529600000,2.63,2.63,2.55,2.56,5313267.0,2.5789,9859
1742788800000,2.56,2.62,2.56,2.58,2695308.0,2.5836,6699
1742875200000,2.59,2.635,2.53,2.54,2924211.0,2.5656,7089
1742961600000,2.54,2.58,2.53,2.56,2154210.0,2.5554,6891
1743048000000,2.55,2.5786,2.52,2.53,1516977.0,2.5459,5324
1743134400000,2.53,2.55,2.48,2.52,2383940.0,2.5093,6666
1743393600000,2.48,2.51,2.44,2.46,2565928.0,2.4682,9985
1743480000000,2.47,2.52,2.47,2.48,1507634.0,2.4947,6460
1743566400000,2.47,2.47,2.42,2.44,2479449.0,2.4368,11500
1743652800000,2.4,2.43,2.35,2.35,4254068.0,2.3772,9937
1743739200000,2.26,2.3,2.15,2.21,4253971.0,2.1969,12843
1743998400000,2.19,2.37,2.13,2.35,4359612.0,2.3076,11832
1744084800000,2.42,2.43,2.25,2.29,2621586.0,2.3198,8409
1744171200000,2.29,2.44,2.23,2.36,5008004.0,2.3225,15650
1744257600000,2.34,2.35,2.29,2.34,1961031.0,2.3228,6533
1744344000000,2.39,2.54,2.369,2.53,2850343.0,2.4779,9295
1744603200000,2.53,2.5386,2.45,2.48,2855404.0,2.4835,8667
1744689600000,2.47,2.48,2.385,2.4,2407243.0,2.4155,6969
1744776000000,2.42,2.47,2.4,2.44,2430632.0,2.4364,6367
1744862400000,2.45,2.52,2.45,2.51,2582627.0,2.5022,6268
1745208000000,2.5,2.52,2.45,2.45,1526894.0,2.4627,5505
1745294400000,2.48,2.49,2.45,2.46,1808420.0,2.472,5004
1745380800000,2.48,2.52,2.44,2.5,3240844.0,2.4846,7794
1745467200000,2.51,2.53,2.46,2.53,2103670.0,2.4998,6244
1745553600000,2.5,2.5799,2.4801,2.56,1850537.0,2.5507,7260
1745812800000,2.54,2.57,2.525,2.54,2061856.0,2.5475,6453
1745899200000,2.54,2.6,2.5395,2.57,2186486.0,2.5769,6719
1745985600000,2.55,2.6,2.51,2.56,3449883.0,2.5619,8655
1746072000000,2.55,2.6,2.51,2.55,3961426.0,2.5714,10903
1746158400000,2.59,2.62,2.54,2.6,2979620.0,2.5831,8838
1746417600000,2.63,2.7,2.62,2.66,2426967.0,2.6622,7749
1746504000000,2.66,2.69,2.63,2.65,2843941.0,2.6553,8171
1746590400000,2.66,2.66,2.58,2.61,1934366.0,2.6133,6430
1746676800000,2.61,2.61,2.54,2.57,1320734.0,2.5694,4542
1746763200000,2.59,2.61,2.54,2.6,1981798.0,2.5736,7647
1747022400000,2.64,2.67,2.58,2.58,2280175.0,2.6008,6453
1747108800000,2.58,2.65,2.58,2.64,2539341.0,2.6297,8015
1747195200000,2.63,2.68,2.62,2.67,1999763.0,2.66,7686
1747281600000,2.65,2.74,2.63,2.72,1771289.0,2.7017,4796
1747368000000,2.73,2.78,2.7,2.76,2684982.0,2.746,6722
1747627200000,2.75,2.76,2.71,2.73,1621416.0,2.7304,7208
1747713600000,2.73,2.74,2.71,2.72,1754077.0,2.7269,6514
1747800000000,2.73,2.73,2.66,2.67,2635956.0,2.6954,5351
1747886400000,2.66,2.66,2.58,2.6,2604316.0,2.6033,6134
1747972800000,2.59,2.68,2.56,2.67,2606277.0,2.6457,6802
1748318400000,2.69,2.73,2.66,2.7,1876916.0,2.7044,5816
1748404800000,2.68,2.69,2.63,2.65,2011362.0,2.6518,5788
1748491200000,2.66,2.68,2.55,2.56,2270832.0,2.5838,7618
1748577600000,2.57,2.66,2.56,2.65,2440783.0,2.6369,7976
1748836800000,2.68,2.73,2.655,2.71,3045285.0,2.7028,8048
1748923200000,2.69,2.72,2.61,2.69,2200291.0,2.6935,7546
1749009600000,2.74,2.84,2.735,2.78,3183004.0,2.7799,8822
1749096000000,2.8,2.81,2.73,2.76,2054084.0,2.7628,5467
1749182400000,2.78,2.8,2.7147,2.75,2345100.0,2.7453,7134
1749441600000,2.75,2.7799,2.71,2.71,2283926.0,2.7301,6929
1749528000000,2.73,2.75,2.71,2.74,2349018.0,2.7356,5909
1749614400000,2.75,2.77,2.71,2.75,2574447.0,2.7397,7224
1749700800000,2.7,2.75,2.67,2.72,2343703.0,2.7161,7694
1749787200000,2.77,2.86,2.73,2.84,5346964.0,2.8074,11456
1750046400000,2.83,2.88,2.75,2.77,3416944.0,2.7802,8746
1750132800000,2.84,2.89,2.78,2.86,2931389.0,2.8649,8483
1750219200000,2.86,2.88,2.8,2.85,2664247.0,2.8376,7177
