timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,6.68,6.795,6.47,6.55,134587,6.5938,2264
1735880400000,7.04,7.04,6.6,6.8,142917,6.8014,3240
1736139600000,6.9,7.03,6.8,6.85,169202,6.8778,2981
1736226000000,6.89,6.99,6.53,6.55,143703,6.6729,2935
1736312400000,6.46,6.54,6.39,6.49,168825,6.4756,2850
1736485200000,6.34,6.5,6.19,6.32,236463,6.3586,3767
1736744400000,6.23,6.445,6.16,6.42,102240,6.3705,2364
1736830800000,6.71,6.93,6.6,6.86,185417,6.8032,3250
1736917200000,7.2,7.26,7.07,7.22,92909,7.1845,2226
1737003600000,7.26,7.32,7.155,7.21,110754,7.231,2638
1737090000000,7.33,7.45,7.22,7.29,153002,7.3088,2635
1737435600000,7.47,7.7,7.411,7.65,113223,7.607,2268
1737522000000,7.61,7.64,7.26,7.28,141535,7.4363,2214
1737608400000,7.27,7.49,7.22,7.33,91389,7.3433,1815
1737694800000,7.29,7.46,7.19,7.2,86479,7.2883,1709
1737954000000,7.17,7.46,7.04,7.1,132612,7.1441,2335
1738040400000,7.07,7.1,6.935,6.95,104147,6.9894,2205
1738126800000,6.87,7.04,6.81,7.02,113578,6.9292,3386
1738213200000,7.17,7.54,7.17,7.42,136547,7.4145,3111
1738299600000,7.4,7.47,7.29,7.3,123809,7.3567,2406
1738558800000,7.06,7.26,6.82,6.88,145285,6.9531,2140
1738645200000,6.86,7.375,6.85,7.3,158459,7.1806,2555
1738731600000,7.41,7.67,7.2421,7.37,96861,7.4022,2023
1738818000000,7.38,7.58,7.333,7.46,82565,7.4496,1678
1738904400000,7.46,7.53,7.24,7.43,100435,7.4187,1428
1739163600000,7.5,7.555,7.355,7.36,88222,7.4059,1722
1739250000000,7.29,7.5,7.24,7.4,87722,7.4053,2051
1739336400000,7.24,7.59,7.21,7.57,67794,7.4557,1176
1739422800000,7.69,7.7,7.45,7.45,79752,7.5007,1660
1739509200000,7.47,7.585,7.37,7.37,106839,7.4295,1574
1739854800000,7.37,7.47,7.23,7.41,114296,7.3461,2168
1739941200000,7.27,7.41,7.13,7.21,108737,7.2237,2321
1740027600000,7.15,7.26,6.87,6.88,103700,6.995,2403
1740114000000,7.03,7.03,6.4,6.45,245028,6.5024,3093
1740373200000,6.52,6.52,5.87,5.87,329593,6.1004,4805
1740459600000,5.91,5.91,5.395,5.4,332235,5.5824,3804
1740546000000,5.4,5.85,5.4,5.7,287281,5.7173,3820
1740632400000,5.71,5.745,5.34,5.42,167865,5.4504,2489
1740718800000,5.4,5.68,5.32,5.48,401462,5.5353,3602
1740978000000,5.6,5.71,5.03,5.2,333682,5.1679,4594
1741064400000,5.04,5.06,4.65,4.76,424232,4.7877,4289
1741150800000,4.77,5.12,4.7301,5.1,282420,4.9397,4441
1741237200000,4.87,5.625,4.79,5.05,351430,5.2204,4174
1741323600000,5.02,5.0359,4.71,4.8,404384,4.8024,4665
1741579200000,4.68,4.92,4.45,4.61,390891,4.67,4778
1741665600000,4.64,4.98,4.64,4.91,433332,4.8352,4375
1741752000000,5.01,5.075,4.8,4.94,169792,4.9459,2676
1741838400000,4.92,5.165,4.77,4.9,394716,4.8987,5944
