timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,45.29,45.33,45.18,45.21,88832,45.2274,1166
1735880400000,45.21,46.0086,45.12,45.14,101419,45.1845,556
1736139600000,45.09,45.1453,45.067,45.07,104403,45.097,955
1736226000000,44.78,45.06,44.78,44.92,47560,44.932,776
1736312400000,44.92,45.55,44.87,44.97,48504,44.9533,485
1736485200000,44.8,44.87,44.72,44.75,75523,44.7817,659
1736744400000,44.73,44.76,44.62,44.67,338801,44.6766,1162
1736830800000,44.67,44.73,44.66,44.7,71139,44.6983,768
1736917200000,45.03,45.13,45.03,45.08,41658,45.0846,794
1737003600000,45.06,45.25,45.045,45.2,67936,45.1832,495
1737090000000,45.25,45.2718,45.1811,45.2,30523,45.2203,406
1737435600000,45.35,45.365,45.285,45.34,723774,45.3277,754
1737522000000,45.36,45.36,45.235,45.25,83507,45.2783,600
1737608400000,45.15,45.19,45.12,45.16,37174,45.1673,424
1737694800000,45.16,45.2998,45.16,45.25,67476,45.2298,538
1737954000000,45.46,45.4989,45.39,45.47,571822,45.4149,567
1738040400000,45.45,45.49,45.34,45.47,250376,45.437,359
1738126800000,45.54,45.55,45.3211,45.42,229826,45.4514,629
1738213200000,45.5,45.57,45.48,45.48,29969,45.5085,294
1738299600000,45.52,45.58,45.395,45.44,367659,45.4576,1167
1738558800000,45.43,45.48,45.28,45.31,224367,45.3535,2018
1738645200000,45.23,45.41,45.23,45.36,47445,45.3331,543
1738731600000,45.55,45.7,45.55,45.63,1127315.0,45.6506,3074
1738818000000,45.59,45.65,45.55,45.6,113674,45.5994,899
1738904400000,45.46,45.485,45.41,45.44,55336,45.4588,592
1739163600000,45.49,45.5599,45.45,45.46,35942,45.495,308
1739250000000,45.42,45.42,45.36,45.37,59677,45.3763,1490
1739336400000,45.16,45.1783,45.08,45.14,48417,45.1231,498
1739422800000,45.34,45.441,45.325,45.4,103614,45.3945,1219
1739509200000,45.57,45.66,45.55,45.56,43331,45.6017,488
1739854800000,45.46,45.51,45.38,45.38,192664,45.4708,1348
1739941200000,45.35,45.4499,45.35,45.41,48464,45.411,733
1740027600000,45.54,45.55,45.5,45.52,38539,45.5229,809
1740114000000,45.57,45.76,45.57,45.7,55166,45.6887,603
1740373200000,45.69,45.81,45.685,45.78,259687,45.7931,610
1740459600000,45.98,46.08,45.9,46.07,134044,46.0338,1508
1740546000000,46.07,46.18,46.035,46.13,50891,46.0964,454
1740632400000,46.08,46.1208,46.05,46.1,58790,46.0834,576
1740718800000,46.18,46.3,46.14,46.29,201605,46.2733,476
1740978000000,46.01,46.26,46.01,46.22,48809,46.1678,489
1741064400000,46.26,46.335,46.0929,46.12,160740,46.2151,823
1741150800000,46.11,46.16,45.9,45.96,95979,45.982,343
1741237200000,45.84,45.95,45.7951,45.94,30791,45.9136,1219
1741323600000,46,46.11,45.76,45.76,791711,45.8569,728
1741579200000,45.96,46.1495,45.96,46,43350,46.0505,433
1741665600000,45.98,46.1,45.8401,45.95,36949,45.9974,357
1741752000000,45.81,45.9,45.8,45.83,35880,45.84,443
1741838400000,45.79,45.945,45.73,45.9,38912,45.8684,402
1741924800000,45.83,45.9159,45.8001,45.83,35322,45.854,377
1742184000000,45.87,45.99,45.84,45.86,42441,45.9187,421
1742270400000,45.8,45.9886,45.8,45.9,54637,45.9379,516
1742356800000,45.89,46.0981,45.8539,46.04,56492,45.9261,1091
1742443200000,46.25,46.29,46.09,46.1,188850,46.1659,676
1742529600000,46.12,46.13,46.05,46.07,321003,46.0717,291
1742788800000,45.94,45.9437,45.84,45.84,63056,45.8746,816
1742875200000,45.82,45.95,45.82,45.87,268188,45.913,865
1742961600000,45.88,45.8948,45.0127,45.83,33475,45.8396,277
1743048000000,45.75,45.8299,45.74,45.74,52081,45.8058,510
1743134400000,45.9,46.0551,45.9,46.02,138781,46.0308,976
1743393600000,46.16,46.23,46.01,46.11,954036,46.0392,5087
1743480000000,46,46.1599,46,46.05,174118,46.0848,718
1743566400000,46.15,46.175,45.9475,46.07,44839,46.0403,498
1743652800000,46.3,46.42,46.26,46.26,451040,46.3253,1057
1743739200000,46.55,46.65,46.3811,46.41,265819,46.5093,1023
1743998400000,46.25,46.2985,45.81,45.81,2544939.0,46.0689,824
1744084800000,45.66,45.88,45.51,45.51,104672,45.6984,907
1744171200000,45.05,45.71,45.0101,45.71,705000,45.4842,546
1744257600000,45.42,45.61,45.29,45.29,988553,45.4395,3708
1744344000000,45.07,45.3061,44.85,45.2,265134,45.0837,1102
1744603200000,45.34,45.5,45.2901,45.42,338504,45.3925,4336
1744689600000,45.49,45.65,45.45,45.52,60160,45.5546,1072
1744776000000,45.59,45.75,45.56,45.7,72401,45.6536,1234
1744862400000,45.69,45.73,45.5701,45.64,40180,45.665,217
1745208000000,45.49,45.58,45.35,45.35,60866,45.4906,476
1745294400000,45.43,45.51,45.38,45.38,36074,45.4515,357
1745380800000,45.78,45.85,45.47,45.47,52338,45.627,533
1745467200000,45.63,45.78,45.63,45.75,927240,45.7384,377
1745553600000,45.87,46.02,45.8309,45.94,706273,45.8807,383
1745812800000,45.88,46.09,45.87,46.03,25362,46.013,353
1745899200000,46,46.21,46,46.19,55495,46.1417,345
1745985600000,46.1485,46.1639,46.0701,46.1,64529,46.118,245
1746072000000,46.02,46.0395,45.77,45.8229,70105,45.8475,336
1746158400000,45.65,45.71,45.56,45.6198,34420,45.6129,423
1746417600000,45.6,45.6039,45.4752,45.5,97268,45.5648,558
1746504000000,45.54,45.67,45.4881,45.64,72154,45.5784,454
1746590400000,45.69,45.83,45.69,45.7,54926,45.7636,497
1746676800000,45.75,45.765,45.49,45.49,128973,45.6701,2090
1746763200000,45.52,45.7,45.51,45.51,72865,45.5296,286
1747022400000,45.38,45.5299,45.18,45.4099,52374,45.4295,549
1747108800000,45.39,45.47,45.07,45.34,132410,45.3236,353
1747195200000,45.3,45.47,44.3115,45.22,52470,45.2611,338
1747281600000,45.29,45.45,45.277,45.4,53114,45.3587,280
1747368000000,45.63,45.63,45.4501,45.48,42570,45.5109,418
1747627200000,45.21,45.46,45.21,45.46,203672,45.2794,887
1747713600000,45.34,45.43,45.31,45.36,35892,45.3879,287
1747800000000,45.21,45.2917,45.07,45.1,281753,45.1597,1299
1747886400000,45.05,45.2337,45.0306,45.18,71128,45.157,493
1747972800000,45.3,45.36,45.23,45.285,43355,45.2702,352
1748318400000,45.38,45.56,45.3701,45.49,70196,45.4864,1180
1748404800000,45.4,45.46,45.36,45.41,22082,45.4245,271
1748491200000,45.56,45.6199,45.49,45.55,31396,45.5545,234
1748577600000,45.55,45.68,45.34,45.66,2121814.0,45.6617,3874
1748836800000,45.37,45.45,45.34,45.42,204972,45.4007,841
1748923200000,45.43,45.485,45.34,45.37,67992,45.381,568
1749009600000,45.55,45.69,45.52,45.63,74308,45.6357,664
1749096000000,45.66,45.7,45.54,45.57,67179,45.5916,632
1749182400000,45.37,45.4045,45.2885,45.3,72611,45.3292,297
1749441600000,45.3,45.42,45.3,45.37,75938,45.3893,705
1749528000000,45.5,45.51,45.42,45.45,62053,45.4543,1147
1749614400000,45.555,45.65,45.51,45.6197,52557,45.5614,262
1749700800000,45.74,45.79,45.7,45.76,54003,45.751,257
1749787200000,45.68,45.72,45.56,45.64,67766,45.612,679
1750046400000,45.59,45.84,45.12,45.527,45993,45.5537,385
1750132800000,45.615,45.69,45.58,45.67,40596,45.6508,374
1750219200000,45.73,45.809,45.67,45.71,55121,45.7427,389
1750392000000,45.64,45.79,45.62,45.7307,30237,45.7084,491
1750651200000,45.82,45.9295,45.8,45.835,127310,45.8877,464
1750737600000,45.84,45.9999,45.8218,45.985,23420,45.9414,308
1750824000000,45.92,46,45.86,46,267743,45.9189,766
1750910400000,46,46.11,45.9801,46.1094,782610,46.0374,808
1750996800000,46.02,46.1346,46.0018,46.07,32941,46.052,338
1751256000000,46.14,46.21,46.0741,46.17,67961,46.1544,544
1751342400000,46.06,46.0635,45.9301,46.02,32585,45.9972,533
1751428800000,45.88,45.9685,45.87,45.935,25211,45.9092,365
1751515200000,45.83,45.88,45.82,45.86,45952,45.8557,202
1751860800000,45.78,45.78,45.64,45.68,35097,45.7076,363
1751947200000,45.61,45.64,45.58,45.61,25586,45.6168,361
1752033600000,45.715,45.86,45.7,45.833,30857,45.8048,261
1752120000000,45.79,45.8768,45.77,45.84,35552,45.811,262
1752206400000,45.75,45.75,45.62,45.63,27082,45.6637,284
1752465600000,45.6,45.6967,45.59,45.63,37652,45.6387,555
1752552000000,45.53,45.67,45.5,45.515,68859,45.5165,417
1752638400000,45.55,45.63,45.48,45.61,53251,45.569,446
1752724800000,45.58,45.65,45.5623,45.59,32171,45.6107,378
1752811200000,45.76,45.76,45.6301,45.6766,17794,45.683,220
1753070400000,45.86,45.8895,45.82,45.84,135916,45.8731,439
1753156800000,45.8,45.93,45.8,45.9,65804,45.8996,572
1753243200000,45.8,45.8493,45.77,45.83,45327,45.8064,351
1753329600000,45.63,45.8,45.63,45.73,27846,45.7642,449
1753416000000,45.61,45.87,45.585,45.87,29336,45.7886,379
1753675200000,45.86,45.86,45.7501,45.79,44610,45.7836,490
1753761600000,45.8,46,45.8,45.96,88300,45.9198,715
1753848000000,45.92,45.975,45.69,45.885,58352,45.8948,445
1753934400000,45.9,46,45.889864,45.9,143566,45.9383,596
1754020800000,46,46.14,46,46.14,156160,46.0528,635
