timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,37.31,37.5525,36.76,37.32,1088248.0,37.2383,17242
1735880400000,37.53,39,32.71,33.12,11319278.0,34.7405,68192
1736139600000,33.6,33.6,30.33,30.64,10289697.0,30.9087,85947
1736226000000,30.54,30.665,29.85,30.49,6078634.0,30.2651,53971
1736312400000,30.48,31.47,30.48,31.24,5790948.0,31.1339,45840
1736485200000,30.64,30.9088,29.49,30,6261189.0,29.9856,51838
1736744400000,30.17,30.4905,29.84,30.11,2348212.0,30.0728,26028
1736830800000,29.97,30.62,29.9,30.34,3271783.0,30.2677,30889
1736917200000,30.6,30.98,30.1,30.84,3252084.0,30.6703,34448
1737003600000,30.54,30.7951,29.98,30.63,3159487.0,30.4839,29261
1737090000000,30.32,30.67,29.79,30.14,2384745.0,30.1157,24967
1737435600000,29.99,30.205,29.68,30.01,2552660.0,29.9864,28099
1737522000000,30.15,30.15,29.18,29.25,3592738.0,29.405,32366
1737608400000,29.33,29.33,28.38,28.5,3890003.0,28.5697,37918
1737694800000,28.45,28.675,28.19,28.65,3032213.0,28.5348,29861
1737954000000,28.4,28.82,27.99,28.29,3854918.0,28.2786,43251
1738040400000,28.31,28.48,27.61,27.79,2878885.0,27.8498,30451
1738126800000,27.76,28.02,27.465,27.82,2378589.0,27.7737,27770
1738213200000,28.38,29.21,27.28,27.51,5547884.0,28.1041,55581
1738299600000,27.54,28.66,27,27.38,4692734.0,27.6723,44712
1738558800000,27.7,28.25,27.19,27.6,4199978.0,27.653,37043
1738645200000,27.38,28.54,27.38,28.45,4324529.0,28.2379,39977
1738731600000,28.52,29.355,28.4,29,3798422.0,29.0565,35485
1738818000000,29.17,29.43,28.86,29.17,5320060.0,29.1502,26743
1738904400000,29.3,29.68,29.2,29.26,2608365.0,29.3846,28265
1739163600000,29.56,30.77,29.37,30.64,3416565.0,30.5263,32602
1739250000000,30.66,31.08,29.42,29.82,4442400.0,30.114,37872
1739336400000,29.65,30.18,29.51,29.84,2551121.0,29.8075,26969
1739422800000,30.11,30.92,30.035,30.49,2959993.0,30.5627,33808
1739509200000,30.79,31.04,30.14,30.19,2405007.0,30.3202,25017
1739854800000,30.3,30.955,29.975,30.46,2591379.0,30.5385,32257
1739941200000,30.54,31.1175,30.28,30.28,2099629.0,30.4846,26112
1740027600000,30.01,30.49,29.52,29.61,2615473.0,29.7627,30203
1740114000000,29.84,30.09,29.37,29.49,2966066.0,29.6321,29161
1740373200000,29.59,30.65,29.2471,29.9,3193756.0,30.1538,33698
1740459600000,29.96,30.615,29.51,30.25,3123974.0,30.232,30165
1740546000000,30.56,30.67,29.945,30.01,2086534.0,30.1255,23922
1740632400000,30.05,30.15,28.64,28.64,3375192.0,28.9439,34120
1740718800000,28.43,29.22,28.28,28.9,3681636.0,28.8446,25650
1740978000000,29,29.15,28.125,28.58,3083494.0,28.5739,32449
1741064400000,28.44,30.58,28.11,29.93,4099348.0,29.8867,35500
1741150800000,29.51,29.91,29.05,29.61,1840065.0,29.5533,26300
1741237200000,29.46,29.845,28.75,28.82,1973896.0,28.988,25701
1741323600000,28.9,30.28,28.82,30.04,3017666.0,29.7998,33757
1741579200000,30.1,30.76,29.79,30.59,2555394.0,30.5157,33367
1741665600000,30.95,31.26,29.78,29.8,2459898.0,30.067,31547
1741752000000,29.9,29.91,28.79,29.12,2454755.0,29.2571,29027
