timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,82.65,83.75,81.37,81.83,987474,82.1437,15544
1735880400000,81.99,82.9,81.49,82.79,646568,82.4392,13181
1736139600000,83,84.245,82.29,83.93,794594,83.7068,14697
1736226000000,84.1,84.55,83.195,83.45,1066508.0,83.6736,14105
1736312400000,83.45,86.86,83.12,86.55,1474726.0,86.0762,24284
1736485200000,88.67,90.48,86.41,87.07,2977280.0,88.0749,42637
1736744400000,87.07,87.62,86.275,87.18,1510108.0,86.9507,21513
1736830800000,87.55,88.55,86.45,88.18,1022957.0,87.7113,17203
1736917200000,88.69,90.95,88.51,90.65,1676703.0,90.288,24810
1737003600000,90.65,91.4399,90.11,90.47,1705115.0,90.693,23340
1737090000000,90.62,91.039,89.3375,90.8,1863940.0,90.4463,24990
1737435600000,91.75,92.42,91.46,92.41,1546560.0,92.0179,24998
1737522000000,92.04,93.67,91.57,93.32,1039060.0,93.0793,18132
1737608400000,93.24,93.32,91.56,92.42,950932,92.4113,15044
1737694800000,91.87,93.09,91.47,92.84,890488,92.7214,15733
1737954000000,92.15,92.66,91.12,91.98,780463,92.0574,15948
1738040400000,91.98,92.99,90.955,92.94,960590,92.367,17599
1738126800000,93.41,93.87,92.37,92.79,804883,92.9699,16551
1738213200000,93.42,94.93,92.54,93.12,873011,93.6145,15036
1738299600000,93.57,94.56,92.68,92.72,1120816.0,93.6115,18567
1738558800000,91.41,93.92,91.21,92.59,1007987.0,92.9895,16704
1738645200000,92.58,93.35,91.54,92.18,920157,92.1089,16164
1738731600000,92.77,93.13,91.6116,92.4,1190215.0,92.294,18300
1738818000000,92.41,92.41,84,87.95,4419810.0,87.5435,50477
1738904400000,88.3,89.39,87.09,87.62,1212000.0,88.0167,22362
1739163600000,87.96,88.225,87,87.38,804185,87.514,15889
1739250000000,86.75,87.035,84.23,84.28,1105538.0,84.7615,20506
1739336400000,83.64,84.34,83.21,84.01,913641,83.9663,16067
1739422800000,84.19,84.3799,83.07,84.13,1269890.0,83.798,18655
1739509200000,84.42,84.84,83.87,83.93,671715,84.1048,13789
1739854800000,83.89,84.99,83.33,84.83,858942,84.5982,14670
1739941200000,84.51,85.5,84.06,84.09,895167,84.5476,16796
1740027600000,83.61,84.59,83.19,84.12,1142264.0,84.1137,22665
1740114000000,82.82,82.82,79.5,80.28,3351068.0,80.7451,41287
1740373200000,79.9,81.0699,78.69,80.02,2083836.0,79.9876,32112
1740459600000,79.69,80.54,78.19,79.58,1693996.0,79.4174,27362
1740546000000,79.75,80.99,79.19,80.01,894534,80.1754,16394
1740632400000,79.9,80.46,78.32,78.67,960841,78.9674,16041
1740718800000,78.68,80.46,78.27,80.32,984676,79.6767,15589
1740978000000,80.375,81.23,78.86,79.25,742629,79.8565,15227
1741064400000,78.77,79.28,77.36,78.07,805824,78.26,16859
1741150800000,78,79.19,77.7059,78.82,844753,78.6914,14189
1741237200000,77.83,78.34,76.26,76.31,1405908.0,77.1164,19515
1741323600000,76,78.09,75.07,77.41,1230429.0,76.7894,19548
1741579200000,75.93,76.79,75.035,75.46,1898300.0,75.9632,25850
1741665600000,75.35,75.35,73.23,73.49,2067785.0,73.8028,30632
1741752000000,74.72,74.73,70.59,71.3,2469317.0,71.5671,32683
1741838400000,71.37,72.15,68.88,69.68,1886552.0,69.8628,32572
1741924800000,70.15,71.25,69.57,71.04,1056097.0,70.6994,19075
1742184000000,70.57,72.775,70.57,72.14,1234326.0,72.0949,22876
1742270400000,71.49,72.28,70.9701,71.59,1097107.0,71.5475,18950
1742356800000,71.71,73.43,71.12,73.34,1252537.0,72.7261,22200
1742443200000,72.9,73.94,72.875,73.91,1151276.0,73.6325,19544
1742529600000,73.07,73.78,72,73.59,2667230.0,73.4206,18947
1742788800000,74.34,76.06,74.0301,76.06,1439709.0,75.6681,20065
1742875200000,76.19,76.99,75.8376,76.63,1512417.0,76.4985,25774
1742961600000,76.49,76.734,74.33,74.35,1034525.0,74.9632,17967
1743048000000,74.41,75.01,73.31,73.66,899787,73.9578,16259
1743134400000,73.06,73.15,70.67,72.55,924703,72.2332,13789
1743393600000,71.88,73.613,71.7773,73.2,1083738.0,72.9767,18001
1743480000000,72.97,73.69,72.425,73.39,867462,73.1308,15470
