timestamp,open,high,low,close,volume,vwap,transactions
1750132800000,62.98,63.48,62.58,62.84,649654,62.9711,13090
1750219200000,62.64,63.71,62.555,63.29,531350,63.2662,11605
1750392000000,63.61,63.86,63.085,63.24,586331,63.321,8283
1750651200000,63.22,64.175,62.7517,64.16,557484,63.824,10593
1750737600000,64.4,65.315,64.19,65.14,581989,64.9501,13418
1750824000000,64.98,65.125,62.82,62.98,525090,63.4313,10396
1750910400000,63.22,64.29,63.22,64.25,664198,63.8996,12012
1750996800000,63.95,64.51,63.31,64.08,942092,63.947,13030
1751256000000,64.04,64.67,63.83,64.54,558281,64.3713,11115
1751342400000,64.44,64.96,63.97,64.74,658634,64.661,12930
1751428800000,64.82,64.84,62.465,62.85,909119,62.927,16002
1751515200000,63.31,64.045,63.14,63.58,725105,63.656,7568
1751860800000,63.41,64.23,62.68,63.07,527723,63.1128,11205
1751947200000,62.6,63.805,62.6,62.86,595624,63.0477,11410
1752033600000,63.03,63.18,62.3,62.34,448559,62.5042,9280
1752120000000,62.38,62.38,61.13,61.6,1065852.0,61.598,17703
1752206400000,61.57,61.57,60.47,61.07,887245,61.1631,13893
1752465600000,61.11,62.15,60.86,62.11,576447,61.781,14359
1752552000000,61.7,61.96,60.23,60.37,467258,60.7263,10413
1752638400000,60.69,61.34,60.18,60.9,741668,60.9156,14665
1752724800000,60.63,62.08,60.63,62.02,546861,61.6907,11068
1752811200000,62,62.43,61.66,61.73,466039,61.8785,10178
1753070400000,61.76,62.13,61.14,61.2,601314,61.4844,11266
1753156800000,61.6,62.345,61.415,62.06,601067,62.0364,11435
1753243200000,62.47,62.47,61.465,62.16,525172,61.9744,10954
1753329600000,61.84,61.99,60.84,60.89,404841,61.0949,11188
1753416000000,61.02,61.455,60.38,60.39,563921,60.647,12297
1753675200000,60.57,60.61,59.82,59.91,463507,60.0058,10516
1753761600000,60.3,60.675,59.93,60.21,481004,60.2326,11066
1753848000000,60.26,60.945,60.09,60.49,490536,60.5454,12606
1753934400000,60.33,62.46,59.99,61.59,652968,61.7778,15511
1754020800000,61.18,61.18,59.17,60.06,644765,59.9518,15903
