timestamp,open,high,low,close,volume,vwap,transactions
1740718800000,19.86,19.9598,19.8599,19.9598,1845,19.8599,13
1740978000000,19.887,19.887,19.4925,19.4925,1183,19.8205,7
1741064400000,19.59,19.59,19.3092,19.3092,115,19.5503,3
1741150800000,19.463,19.463,19.463,19.463,9,19.3317,5
1741237200000,19.2421,19.2421,19.2421,19.2421,6,19.3383,3
1741323600000,19.3914,19.3914,19.3914,19.3914,10,19.04,1
1741579200000,18.9566,18.9566,18.9566,18.9566,46,19.0978,3
1741665600000,18.9275,18.9275,18.9275,18.9275,53,18.965,5
1741752000000,18.8766,18.8766,18.8766,18.8766,1,18.94,1
1741838400000,18.6065,18.6065,18.6065,18.6065,16,18.605,2
1741924800000,18.92,19.0085,18.92,19.0085,109,18.9244,3
1742184000000,19.2541,19.2541,19.2541,19.2541,5,19.534,5
1742270400000,19.12,19.1633,19.12,19.1633,5200,19.1692,2
1742356800000,19.428,19.428,19.428,19.428,1,19.28,1
1742443200000,19.3409,19.3409,19.3409,19.3409,2,19.39,2
1742788800000,19.6146,19.6146,19.6146,19.6146,25,19.54,1
1742875200000,19.559,19.559,19.559,19.559,27,19.5896,2
1743048000000,19.4118,19.4118,19.4118,19.4118,1,20.12,1
1743134400000,19.1697,19.1697,19.1697,19.1697,53,19.148,1
1743393600000,19.1796,19.1796,19.1796,19.1796,1,19.035,1
1743480000000,19.217,19.217,19.217,19.217,35,19.102,13
1743652800000,18.75,18.75,18.386,18.386,147,18.6456,10
1743739200000,17.5847,17.5847,17.5847,17.5847,4,17.6725,2
1743998400000,17.79,17.89,17.3792,17.3792,403,17.6927,6
1744084800000,16.9322,16.9322,16.9322,16.9322,24,17.1306,2
1744171200000,17.75,18.3589,17.75,18.3589,105,17.7236,6
1744257600000,17.77,17.77,17.6419,17.6419,101,17.77,2
1744344000000,17.9134,17.9134,17.9134,17.9134,15,17.5507,6
1744603200000,18.1297,18.1297,18.1297,18.1297,5,18.186,5
1744689600000,18.0838,18.0838,18.0838,18.0838,1,18.08,1
1745208000000,17.7423,17.7423,17.7423,17.7423,19,17.7606,2
1745294400000,17.83,17.865,17.83,17.865,30006,17.8523,37
1745467200000,18.07,18.1889,18.07,18.1889,200,18.0701,2
1745553600000,18.151,18.151,18.151,18.151,3,18.13,1
1745812800000,18.2262,18.2262,18.2262,18.2262,107,18.1541,7
1745899200000,18.2812,18.2812,18.2812,18.2812,7,18.2179,3
1745985600000,18.215,18.215,18.215,18.215,27,18.0914,5
1746072000000,18.249,18.249,18.249,18.249,7,18.2545,3
1746158400000,18.4903,18.4903,18.4903,18.4903,9,18.4089,3
1746417600000,18.535,18.535,18.535,18.535,21,18.564,4
1746504000000,18.5,18.5074,18.5,18.5074,122,18.5018,5
1746590400000,18.5494,18.5494,18.5494,18.5494,6,18.59,2
1746676800000,18.628,18.628,18.628,18.628,6,18.672,2
1746763200000,19.72,19.72,18.6001,18.6591,600,19.1767,3
1747022400000,18.86,18.87,18.86,18.8652,5233,19.0427,15
1747195200000,18.8396,18.8396,18.8396,18.8396,26,18.8596,2
1747281600000,18.8711,18.8711,18.8711,18.8711,3,18.8745,2
1747800000000,18.3898,18.3898,18.3898,18.3898,40,18.5313,4
1747886400000,18.3711,18.3711,18.3711,18.3711,135,18.3639,6
1747972800000,18.3256,18.3256,18.3256,18.3256,1,18.35,1
1748318400000,18.6005,18.6005,18.6005,18.6005,71,18.56,5
1748404800000,18.5009,18.5009,18.5009,18.5009,25,18.518,4
1748491200000,18.5195,18.5195,18.5195,18.5195,1,18.47,1
1748577600000,18.5762,18.5762,18.5762,18.5762,1,18.5388,1
1748836800000,18.53,18.5793,18.53,18.5793,230,18.5339,3
1748923200000,18.6215,18.6215,18.6215,18.6215,1,18.51,1
1749096000000,18.606,18.606,18.606,18.606,1,18.6328,1
1749182400000,18.69,18.6913,18.67,18.6913,3072,18.6879,4
1749441600000,18.6211,18.6211,18.6211,18.6211,7,18.655,3
1749528000000,18.6337,18.6337,18.6337,18.6337,1,18.61,1
1749614400000,18.61,18.61,18.605,18.605,4000,18.6094,8
1749700800000,18.64,18.6792,18.64,18.6792,206,18.6404,3
1750046400000,18.6077,18.6077,18.6077,18.6077,11,18.672,3
1750132800000,18.5832,18.5832,18.5832,18.5832,1,18.59,1
1750219200000,18.6753,18.6753,18.6753,18.6753,22,18.6934,3
1750392000000,18.7838,18.7838,18.7257,18.7257,371,18.7838,1
1750651200000,18.8,18.8637,18.7699,18.8637,506,18.7764,5
1750737600000,18.91,18.91,18.8925,18.8925,111,18.9091,3
1750824000000,18.84,18.84,18.8112,18.8112,101,18.8401,2
1750910400000,18.7,18.7087,18.7,18.7087,105,18.6995,2
1750996800000,18.7115,18.7115,18.7115,18.7115,84,18.7188,3
1751256000000,18.7679,18.7679,18.7679,18.7679,1,18.769,1
1751342400000,18.7456,18.7456,18.7456,18.7456,1,18.53,1
1751428800000,18.6522,18.6522,18.6522,18.6522,14,18.6543,5
1751515200000,18.6835,18.6835,18.6835,18.6835,55,18.6847,3
1751860800000,18.6851,18.6851,18.6851,18.6851,10,18.687,3
1751947200000,18.6612,18.6612,18.6612,18.6612,13,18.6638,3
1752033600000,18.6138,18.6138,18.6138,18.6138,18,18.625,4
1752120000000,18.615,18.615,18.615,18.615,2,18.615,2
1752206400000,18.6246,18.6246,18.6246,18.6246,26,18.62,2
1752465600000,18.6757,18.6757,18.6757,18.6757,20,18.6949,5
1752552000000,18.645,18.645,18.645,18.645,10,18.6829,2
1752638400000,18.6481,18.6481,18.6481,18.6481,3,18.65,2
1752724800000,18.74,18.756,18.74,18.756,2487,18.744,4
1752811200000,18.74,18.74,18.735,18.735,988,18.74,3
1753070400000,18.7,18.7,18.695,18.695,535,18.6999,5
1753243200000,18.6748,18.6748,18.6748,18.6748,16,18.6648,4
1753329600000,18.5841,18.5841,18.5841,18.5841,6,18.661,2
1753416000000,18.6425,18.6425,18.6425,18.6425,6,18.6411,2
1753675200000,18.5956,18.5956,18.5956,18.5956,62,18.6395,3
1753761600000,18.6436,18.6436,18.6436,18.6436,57,18.64,1
1753848000000,18.5596,18.5596,18.5596,18.5596,3,18.5717,3
1753934400000,18.4554,18.4554,18.4554,18.4554,6,18.5504,4
1754020800000,18.2905,18.2905,18.2905,18.2905,5,18.4443,2
