timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,51.6,51.6801,51.455,51.53,1949451.0,51.5409,4548
1735880400000,51.56,51.62,51.43,51.44,1250705.0,51.5175,4255
1736139600000,51.44,51.4463,51.34,51.38,1137057.0,51.3918,3454
1736226000000,51.37,51.37,51.14,51.2,3564240.0,51.1994,7295
1736312400000,51.14,51.295,51.14,51.27,2939258.0,51.2525,4283
1736485200000,51.08,51.11,50.9,50.94,2493864.0,50.9768,5885
1736744400000,50.93,50.93,50.81,50.82,1896347.0,50.8506,8166
1736830800000,50.9,50.908,50.8,50.87,1383096.0,50.8483,4427
1736917200000,51.37,51.41,51.27,51.35,1588857.0,51.3394,4305
1737003600000,51.36,51.545,51.27,51.47,2386957.0,51.4684,6295
1737090000000,51.56,51.5693,51.46,51.5,998059,51.5148,3698
1737435600000,51.62,51.71,51.6,51.71,2417972.0,51.6501,5213
1737522000000,51.7,51.7099,51.5517,51.57,2322953.0,51.5923,5822
1737608400000,51.45,51.54,51.41,51.54,2070773.0,51.5182,5746
1737694800000,51.53,51.67,51.49,51.61,1729724.0,51.6084,4123
1737954000000,51.86,51.91,51.78,51.9,1713536.0,51.8644,4368
1738040400000,51.78,51.895,51.77,51.89,1234362.0,51.8282,3843
1738126800000,51.9,51.9499,51.7,51.84,1229940.0,51.8348,4438
1738213200000,51.91,51.9991,51.9,51.95,1642023.0,51.9442,5277
1738299600000,51.97,52.02,51.7899,51.87,2110895.0,51.9481,3949
1738558800000,51.72,51.83,51.5948,51.67,2250438.0,51.6884,8118
1738645200000,51.62,51.8058,51.57,51.77,3376410.0,51.7283,6282
1738731600000,51.97,52.085,51.93,52.01,1609918.0,52.0216,5047
1738818000000,51.99,52.0181,51.89,51.93,1667193.0,51.9462,5286
1738904400000,51.83,51.84,51.72,51.79,1340042.0,51.7806,4636
1739163600000,51.81,51.9068,51.7701,51.82,1370568.0,51.8376,3803
1739250000000,51.7,51.76,51.6801,51.73,1649444.0,51.7167,4298
1739336400000,51.46,51.52,51.3815,51.49,1167709.0,51.4673,4043
1739422800000,51.68,51.855,51.68,51.8,1617818.0,51.783,4564
1739509200000,52.05,52.085,51.98,51.99,1035623.0,52.012,3109
1739854800000,51.84,51.96,51.8001,51.82,2805462.0,51.8952,4053
1739941200000,51.83,51.9065,51.78,51.88,1657218.0,51.8483,3732
1740027600000,51.96,51.996489,51.91,51.97,1572045.0,51.957,3513
1740114000000,52.02,52.22,52,52.14,1224709.0,52.1397,3975
1740373200000,52.16,52.286,52.11,52.23,2685081.0,52.218,5811
1740459600000,52.48,52.525,52.43,52.52,1456951.0,52.4851,4897
1740546000000,52.54,52.6258,52.45,52.61,2583369.0,52.5875,5242
1740632400000,52.49,52.56,52.45,52.49,1279482.0,52.4959,4137
1740718800000,52.62,52.705,52.53,52.7,2767769.0,52.6323,4684
1740978000000,52.42,52.62,52.37,52.62,2631153.0,52.5598,57865
1741064400000,52.65,52.705,52.5,52.54,1970826.0,52.5738,4706
1741150800000,52.58,52.63,52.37,52.37,1667955.0,52.4313,4612
1741237200000,52.33,52.39,52.19,52.27,3161376.0,52.2635,4940
1741323600000,52.51,52.51,52.185,52.23,2452771.0,52.2961,5211
1741579200000,52.41,52.4975,52.34,52.39,2541324.0,52.4092,4995
1741665600000,52.38,52.405,52.13,52.14,2669826.0,52.2334,7018
1741752000000,52.1,52.16,51.99,52.01,2710047.0,52.0554,6960
1741838400000,51.91,52.14,51.8635,52.14,2404673.0,52.0172,7626
1741924800000,52.13,52.18,52.08,52.09,2265819.0,52.1309,4015
1742184000000,52.17,52.2856,52.12,52.14,1078346.0,52.1946,3406
1742270400000,52.17,52.325,52.1101,52.25,1146604.0,52.2281,4321
1742356800000,52.25,52.525,52.19,52.48,1310221.0,52.3244,3914
1742443200000,52.69,52.69,52.45,52.46,1083959.0,52.509,5600
1742529600000,52.5,52.5586,52.42,52.44,1346856.0,52.4609,3836
1742788800000,52.34,52.41,52.23,52.25,2699753.0,52.2617,5560
1742875200000,52.29,52.4,52.24,52.33,3185827.0,52.3452,4886
1742961600000,52.27,52.27,52.1801,52.2,2447899.0,52.2231,5217
1743048000000,52.16,52.19,52.12,52.18,1582101.0,52.1582,3652
1743134400000,52.35,52.46,52.32,52.44,1351196.0,52.4169,3912
1743393600000,52.5,52.5499,52.3799,52.52,1846943.0,52.4517,3674
1743480000000,52.42,52.53,52.38,52.43,5442019.0,52.4674,4074
1743566400000,52.58,52.58,52.34,52.49,1278735.0,52.4217,3287
1743652800000,52.72,53,52.6,52.65,1717663.0,52.6936,6492
