timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,43.97,44,43.4648,43.77,14065,43.7559,214
1735880400000,43.84,44.39,43.84,44.2871,6086,44.1496,184
1736139600000,44.52,44.8,44.3994,44.3994,5472,44.5395,192
1736226000000,44.61,44.61,43.9442,43.9523,5711,44.2283,162
1736312400000,44.04,44.14,43.84,44.1107,5746,43.9983,106
1736485200000,43.88,43.88,43.32,43.4117,20438,43.5455,137
1736744400000,43.09,43.5296,43.09,43.5296,13807,43.2766,170
1736830800000,43.78,43.83,43.4,43.71,8517,43.6267,89
1736917200000,44.3,44.48,44.164,44.4004,15912,44.3161,131
1737003600000,44.6,44.65,44.409,44.56,9533,44.5653,138
1737090000000,44.99,45.09,44.8905,44.975,20435,45.026,165
1737435600000,45.26,45.46,45.2097,45.4423,12336,45.3357,140
1737522000000,45.83,45.87,45.61,45.7566,18430,45.7765,194
1737608400000,45.65,45.91,45.4838,45.91,9779,45.7343,149
1737694800000,45.87,45.92,45.62,45.7169,21580,45.7609,250
1737954000000,44.75,44.885,44.626,44.7467,13580,44.7709,184
1738040400000,44.91,45.08,44.6799,45.02,16637,44.8855,170
1738126800000,45.03,45.07,44.645,44.77,6017,44.9207,103
1738213200000,44.83,45.16,44.83,45.13,14803,45.0085,191
1738299600000,45.13,45.43,44.8,44.84,8203,45.1431,132
1738558800000,44.21,44.73,44.04,44.57,13226,44.4596,215
1738645200000,44.61,44.7721,44.5512,44.73,12506,44.7046,198
1738731600000,44.88,45.2008,44.88,45.2008,6523,45.0545,133
1738818000000,45.37,45.44,45.26,45.41,7848,45.3493,136
1738904400000,45.46,45.6391,45.171,45.171,5572,45.3923,128
1739163600000,45.42,45.55,45.42,45.55,7653,45.4875,106
1739250000000,45.25,45.48,45.25,45.4518,11292,45.4074,87
1739336400000,45.135,45.31,45.135,45.2538,6653,45.2131,74
1739422800000,45.429,45.76,45.429,45.76,5196,45.6053,88
1739509200000,45.79,45.8102,45.65,45.7,17797,45.7055,104
1739854800000,45.68,45.8772,45.68,45.8772,4435,45.7716,108
1739941200000,45.85,46.07,45.85,46.06,2727,45.9547,127
1740027600000,45.87,45.93,45.71,45.93,3869,45.8091,97
1740114000000,46.04,46.04,45.15,45.16,6991,45.4387,118
1740373200000,45.29,45.31,44.99,44.99,5615,45.1537,107
1740459600000,45.04,45.04,44.64,44.89,5717,44.876,83
1740546000000,45.16,45.34,44.89,44.97,10423,45.1405,104
1740632400000,45.08,45.2399,44.3649,44.3649,6399,44.9424,117
1740718800000,44.425,44.9669,44.295,44.9669,4052,44.4854,80
1740978000000,45.1,45.1,44.17,44.2452,9548,44.9279,128
1741064400000,44.03,44.12,43.4956,43.7233,9675,43.8812,172
1741150800000,43.75,44.252,43.75,44.2172,4596,43.8887,89
1741237200000,43.68,43.9383,43.3499,43.4803,13104,43.5246,131
1741323600000,43.27,43.7077,43,43.7077,18596,43.3293,110
1741579200000,43.09,43.09,42.51,42.6939,4322,42.7707,134
1741665600000,42.68,42.7487,42.12,42.3316,8876,42.4653,137
1741752000000,42.59,42.7265,42.29,42.434,11990,42.3995,124
1741838400000,42.31,42.36,41.93,42.0077,10630,42.1024,131
1741924800000,42.31,42.8775,42.31,42.8775,2996,42.6562,115
1742184000000,42.82,43.31,42.82,43.31,3080,43.1089,81
1742270400000,43.14,43.14,42.77,42.8685,7958,42.8713,83
1742356800000,42.98,43.38,42.98,43.3128,4114,43.2859,48
1742443200000,43.05,43.48,43.05,43.224,4917,43.2894,74
1742529600000,42.99,43.095,42.8405,43.0794,6092,43.0083,71
1742788800000,43.51,43.7868,43.41,43.7868,25220,43.621,117
1742875200000,43.71,43.8362,43.64,43.71,3931,43.7102,72
1742961600000,43.59,43.6535,43.18,43.29,4832,43.3435,94
1743048000000,43.17,43.41,43.06,43.16,4019,43.2857,177
1743134400000,43.1,43.1,42.45,42.5226,5270,42.658,103
1743393600000,42.16,42.8999,41.9257,42.82,13399,42.4222,170
1743480000000,42.69,42.96,42.41,42.917,6301,42.7058,100
1743566400000,42.41,43.31,42.41,43.235,5628,42.9629,92
1743652800000,41.96,42.172,41.505,41.505,10052,41.789,208
1743739200000,40.7,40.7,38.99,39,52272,39.597,290
1743998400000,37.97,40.03,37.4943,38.8044,24797,38.6211,240
1744084800000,40.22,40.22,37.85,38.2519,14100,38.7629,138
1744171200000,38.22,41.6545,38.01,41.6005,20777,39.0509,162
1744257600000,40.95,40.95,39.34,40.3321,18232,40.0429,166
1744344000000,40.49,41.0199,40.04,40.95,10132,40.4282,98
1744603200000,41.47,41.662,41.144,41.4193,15094,41.2693,104
1744689600000,41.52,41.7,41.35,41.4106,6769,41.549,111
1744776000000,41.16,41.16,40.18,40.5106,11547,40.5765,123
1744862400000,40.72,41.03,40.7,40.7007,9158,40.8561,88
1745208000000,40.49,40.49,39.375,39.7516,6051,39.9478,126
1745294400000,40.25,40.76,40.1401,40.6773,3847,40.4443,56
1745380800000,41.66,41.9,41.04,41.2154,9042,41.5379,147
1745467200000,41.32,42.0299,41.32,41.991,5085,41.8661,75
1745553600000,42.07,42.2076,41.77,42.2076,9427,42.0529,139
1745812800000,42.37,42.37,41.7502,42.2469,1783,42.1641,72
1745899200000,42.15,42.6,42.15,42.5702,2633,42.4466,68
1745985600000,42.01,42.7568,42.01,42.7568,1716,42.2508,64
1746072000000,43.09,43.24,42.84,42.84,4709,43.0608,77
1746158400000,43.38,43.7096,43.38,43.5895,3408,43.5686,111
1746417600000,43.43,43.7099,43.39,43.4597,7686,43.558,108
1746504000000,43.07,43.3592,43.07,43.08,5792,43.2323,82
1746590400000,43.1888,43.3801,43.14,43.3801,3691,43.193,56
1746676800000,43.7,43.96,43.52,43.6473,6312,43.7829,81
1746763200000,43.76,43.76,43.48,43.5689,3212,43.5802,132
1747022400000,44.53,44.65,44.34,44.6307,7759,44.4841,85
1747108800000,44.66,45.0635,44.66,44.95,5424,44.9867,105
1747195200000,44.9,44.93,44.78,44.884,9886,44.8755,102
1747281600000,44.85,45.2461,44.85,45.2461,4491,45.0711,117
1747368000000,45.37,45.608,45.32,45.608,1794,45.4443,86
1747627200000,45.26,45.6939,45.26,45.6939,2882,45.4566,92
1747713600000,45.61,45.61,45.35,45.5233,3117,45.5033,88
1747800000000,45.36,45.37,44.8059,44.8059,4837,45.0251,86
1747886400000,44.65,44.91,44.58,44.67,6703,44.6849,117
1747972800000,44.3227,44.6181,44.3227,44.5047,1469,44.5162,60
1748318400000,44.99,45.25,44.94,45.2356,5530,44.9922,123
1748404800000,45.18,45.3,44.9538,44.9538,8787,45.1826,89
1748491200000,45.34,45.6,45,45.0569,5863,45.2416,86
1748577600000,45.15,45.18,44.77,45.1245,8162,45.0333,116
1748836800000,44.9,45.27,44.89,45.2233,4104,45.1231,93
1748923200000,45.38,45.6089,45.2424,45.6089,4436,45.4498,68
1749009600000,45.71,45.71,45.5604,45.5604,2226,45.6187,57
1749096000000,45.7349,45.753838,45.4276,45.4276,1515,45.6537,57
1749182400000,45.87,45.8975,45.62,45.7763,3226,45.6818,73
1749441600000,45.97,45.97,45.68,45.7949,4421,45.8374,79
1749528000000,45.93,45.965,45.7475,45.965,8826,45.893,77
1749614400000,46.03,46.065,45.8,45.9312,5087,45.9652,51
1749700800000,46.04,46.169,46.04,46.1191,6394,46.0941,59
1749787200000,45.7,45.7501,45.5698,45.5698,880,45.7299,54
1750046400000,45.95,46.1422,45.92,45.9325,4083,46.0438,84
1750132800000,45.81,45.8478,45.4801,45.5561,8003,45.7327,76
1750219200000,45.56,45.72,45.5424,45.5424,4014,45.6592,72
1750392000000,45.85,45.85,45.3969,45.4681,2923,45.5043,88
1750651200000,45.46,45.9491,45.46,45.9491,2765,45.6484,67
1750737600000,46.2,46.5275,46.2,46.5275,2326,46.3414,58
1750824000000,46.62,46.62,46.26,46.3061,3382,46.3708,70
1750910400000,46.49,46.7,46.44,46.6556,6076,46.5624,133
1750996800000,46.66,47.01,46.66,46.8327,4991,46.8162,97
1751256000000,47,47.1573,46.951,47.1573,4904,47.044,103
1751342400000,47.12,47.28,46.991,47.1996,3628,47.1789,110
1751428800000,47.25,47.3093,47.0682,47.3093,3203,47.2103,87
1751515200000,47.36,47.779,47.36,47.7118,2419,47.6415,85
1751860800000,47.67,47.67,47.29,47.4098,5883,47.5853,149
1751947200000,47.53,47.56,47.4376,47.4664,5049,47.4803,107
1752033600000,47.6,47.62,47.4028,47.6191,3805,47.5454,83
1752120000000,47.71,47.83,47.646,47.6832,8363,47.7331,128
1752206400000,47.36,47.62,47.36,47.4365,14422,47.4669,138
1752465600000,47.41,47.52,47.4099,47.4964,3773,47.4631,95
1752552000000,47.55,47.55,47.28,47.2839,16855,47.3537,93
1752638400000,47.42,47.47,47,47.47,9011,47.3401,102
1752724800000,47.53,47.79,47.53,47.7582,7461,47.6624,84
1752811200000,47.97,47.97,47.6,47.6285,3304,47.7285,87
1753070400000,48.04,48.04,47.66,47.66,32435,47.8536,175
1753156800000,47.72,47.76,47.53,47.7542,3760,47.6689,87
1753243200000,47.7627,48.07,47.7627,48.0658,4467,47.9391,99
1753329600000,48.28,48.28,48.1844,48.1844,1188,48.2395,69
1753416000000,48.08,48.34,48.08,48.3084,3918,48.1927,81
1753675200000,48.35,48.35,48.17,48.2481,4894,48.2708,118
1753761600000,48.35,48.37,48.1,48.1677,2204,48.2435,74
1753848000000,48.32,48.32,48.015,48.0676,3578,48.2008,85
1753934400000,48.27,48.27,47.6669,47.6669,3147,48.0151,141
1754020800000,47.45,47.45,47.0306,47.1936,5035,47.2773,121
