timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,34.91,35.13,34.56,34.61,370438,34.7271,7717
1735880400000,34.66,34.66,34.045,34.6,567371,34.5333,9769
1736139600000,34.25,34.69,34.09,34.64,751906,34.5659,10453
1736226000000,34.63,34.96,34.39,34.82,870559,34.661,12532
1736312400000,34.61,35.9,34.525,35.79,862889,35.6105,12845
1736485200000,35.34,35.8,34.53,34.8,665319,34.8444,10317
1736744400000,34.56,34.95,34.34,34.94,535721,34.7523,8351
1736830800000,35,35.09,34.62,34.77,305634,34.7979,6841
1736917200000,35.29,35.33,34.65,34.95,364534,34.9179,7756
1737003600000,34.72,35.35,34.56,35.29,390552,35.1144,7692
1737090000000,35.48,35.83,35.24,35.26,407182,35.4003,6978
1737435600000,35.48,35.68,34.81,35.1,561713,35.0771,9889
1737522000000,35.22,35.22,34.37,34.38,452243,34.5433,10128
1737608400000,34.25,34.72,34.17,34.61,429657,34.5336,8613
1737694800000,34.75,34.75,34.22,34.41,419067,34.4228,11120
1737954000000,34.66,35.35,34.47,34.5,584781,34.6008,11054
1738040400000,34.53,34.67,33.295,33.44,437701,33.6969,10473
1738126800000,33.4,33.7,33.155,33.61,370228,33.5314,9086
1738213200000,33.93,34.345,33.91,34.15,332191,34.169,7114
1738299600000,33.86,34.38,33.77,33.99,630264,34.0516,11608
1738558800000,33.82,34.345,33.385,33.93,674190,33.9288,14020
1738645200000,32.29,33.5396,31.11,32.82,1452361.0,32.5874,21948
1738731600000,32.53,32.68,31.94,32.31,832922,32.3268,13552
1738818000000,32.67,32.86,31.985,32.14,632888,32.2027,11321
1738904400000,32.16,32.34,31.94,32.11,468555,32.0842,9820
1739163600000,32.11,32.11,31.04,31.31,867902,31.3331,12516
1739250000000,31.26,31.42,30.84,31.39,803530,31.3051,8877
1739336400000,31.05,31.41,31.05,31.28,564566,31.2756,6571
1739422800000,31.42,31.6,31.21,31.5,427299,31.4675,7495
1739509200000,31.52,31.65,30.92,30.97,459824,31.0749,8414
1739854800000,30.99,31.48,30.9,31.29,604263,31.2877,10252
1739941200000,31.27,31.6,31.145,31.34,592144,31.3501,8708
1740027600000,30.9,31.3,30.88,30.96,551363,31.028,10783
1740114000000,31.27,31.43,30.8,30.87,545992,30.9893,9196
1740373200000,31,31.36,30.63,30.63,610619,30.8495,11693
1740459600000,30.85,31.63,30.775,31.27,761740,31.2648,11755
1740546000000,31.23,31.505,30.915,31,464389,31.0791,9262
1740632400000,30.8,30.92,30.5225,30.89,642423,30.8127,11454
1740718800000,31.01,31.21,30.39,30.73,730311,30.7018,8694
1740978000000,30.71,30.91,29.84,30.08,679667,30.1395,10608
1741064400000,30,30.15,29.58,29.7,776304,29.7662,12469
1741150800000,29.72,30.05,29.64,29.78,493652,29.845,8474
1741237200000,29.76,30.27,29.66,30.27,552146,30.0995,10535
1741323600000,30.27,31.14,30.08,31.05,802017,30.9532,11942
1741579200000,31.06,31.78,30.9,31.17,801188,31.2558,11298
1741665600000,31.04,31.04,30.36,30.49,884477,30.5435,11788
1741752000000,30.26,30.44,29.31,29.52,764215,29.544,11531
1741838400000,29.58,29.83,29.21,29.65,486815,29.5302,7672
1741924800000,29.59,29.98,29.36,29.96,502098,29.8369,7504
1742184000000,29.85,30.5,29.77,30.44,426746,30.3465,9455
1742270400000,30.26,30.34,29.8,30.09,569195,30.1687,8018
1742356800000,29.88,30.31,29.855,30.26,490769,30.1696,10573
1742443200000,30.12,30.325,29.76,29.88,639231,29.9547,11388
1742529600000,29.69,29.9112,29.36,29.53,994621,29.5475,9409
1742788800000,29.7,30.025,29.68,29.82,361943,29.8344,8328
1742875200000,29.72,29.72,29.06,29.28,532986,29.3124,7906
1742961600000,29.21,29.56,29.08,29.56,433221,29.4219,8791
1743048000000,29.58,29.79,29.365,29.78,403320,29.688,6549
1743134400000,29.83,29.83,29.435,29.67,410407,29.6346,7560
1743393600000,29.49,30.045,29.35,29.92,738650,29.8861,10817
1743480000000,29.99,29.99,29.58,29.84,617383,29.7817,8666
1743566400000,29.67,30.13,29.51,29.97,468164,29.9032,7535
1743652800000,29.74,29.88,29.1201,29.35,671380,29.3925,10115
1743739200000,28.86,29.095,28.3,28.42,814472,28.5214,14821
1743998400000,27.85,28.69,26.871,27.11,952585,27.2913,16465
1744084800000,27.64,27.64,25.9,26.02,884695,26.4279,15544
1744171200000,25.83,27.62,25.415,27.13,914397,26.6717,15534
