timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.92,0.94,0.9,0.92,22443,0.9223,154
1735880400000,0.8784,0.97,0.8224,0.9366,6422035.0,0.9908,23313
1736139600000,1.01,1.145,0.98,1.04,997023,1.0524,3151
1736226000000,0.99,1.065,0.9801,1.01,282753,1.0021,1180
1736312400000,1,1.01,0.9401,0.97,373388,0.9727,818
1736485200000,0.97,0.98,0.92,0.9377,206750,0.9437,1032
1736744400000,0.94,1.1418,0.92,1.05,454404,1.047,1614
1736830800000,1.06,1.1234,1.02,1.04,187619,1.0607,638
1736917200000,1.06,1.09,1,1.08,103311,1.0513,492
1737003600000,1.07,1.09,1.02,1.04,85679,1.0518,349
1737090000000,1.01,1.0396,1.01,1.03,56897,1.0194,286
1737435600000,1.02,1.06,1.02,1.04,81967,1.0422,441
1737522000000,1.06,1.06,1,1.02,157533,1.0232,508
1737608400000,1,1.04,0.98,1.03,81381,1.0091,391
1737694800000,1.04,1.064,0.9942,1.04,55042,1.0358,237
1737954000000,1.02,1.0699,1,1.04,56314,1.029,320
1738040400000,1.05,1.05,0.9904,1,44236,1.0057,235
1738126800000,0.997,1.015,0.99,1,46704,1.0015,146
1738213200000,1.01,1.01,0.98,0.99,104862,0.9999,284
1738299600000,1,1.01,0.9922,1.005,113959,1.0057,274
1738558800000,1,1.01,0.98,1,29970,0.9998,256
1738645200000,1,1.02,0.9699,0.9883,55235,0.9868,310
1738731600000,0.96,1.0199,0.9587,1.01,46591,0.985,198
1738818000000,1.03,1.1497,0.9806,1.05,190127,1.0875,890
1738904400000,1.05,1.05,1,1.02,71322,1.0266,465
1739163600000,1.02,1.07,0.99,0.9901,86570,1.018,265
1739250000000,0.99,1.07,0.98,1.07,173038,1.0282,663
1739336400000,1.08,1.201,1.05,1.15,220006,1.1362,1152
1739422800000,1.16,1.31,1.155,1.31,179964,1.2343,697
1739509200000,1.37,1.61,1.15,1.3,737540,1.3529,2193
1739854800000,1.29,1.32,1.06,1.18,474770,1.155,1176
1739941200000,1.23,1.3,1.185,1.22,95924,1.2355,525
1740027600000,1.22,1.22,1.12,1.15,83735,1.1564,470
1740114000000,1.15,1.18,1.1,1.15,82341,1.1469,345
1740373200000,1.13,1.17,1.07,1.09,89213,1.0996,473
1740459600000,1.09,1.16,1.02,1.09,82201,1.0768,568
1740546000000,1.09,1.1285,1.07,1.1,46654,1.0996,250
1740632400000,1.09,1.11,1.06,1.07,123275,1.0926,842
1740718800000,1.07,1.09,1.03,1.06,81335,1.0582,637
1740978000000,1.1,1.1,1.005,1.03,79801,1.0465,479
1741064400000,1,1.055,0.99,1,57658,1.0133,438
1741150800000,1,1.1485,1,1.14,190711,1.0855,838
1741237200000,1.14,1.1499,1.04,1.05,126825,1.0699,497
1741323600000,1.06,1.1,0.9932,1.01,118518,1.0403,416
1741579200000,1.01,1.06,0.99,1,89073,1.0241,484
1741665600000,1,1.03,0.99,1,62523,1.006,221
1741752000000,1.02,1.09,1.01,1.07,158751,1.0496,486
1741838400000,1.06,1.101,1.05,1.07,85196,1.0783,358
1741924800000,1.07,1.12,1.07,1.1,66388,1.0983,369
1742184000000,1.12,1.16,1.08,1.13,109611,1.1408,552
1742270400000,1.13,1.14,1.03,1.1,38298,1.1002,430
1742356800000,1.11,1.14,1.08,1.13,35591,1.1147,194
1742443200000,1.13,1.13,1.07,1.09,28211,1.0975,242
1742529600000,1.04,1.14,0.9663,0.9835,221158,1.0134,1077
1742788800000,0.9835,1.04,0.9835,1.03,79165,1.0096,483
1742875200000,1.04,1.05,1,1.04,29570,1.0259,271
1742961600000,1.04,1.08,1,1.02,23861,1.0275,244
1743048000000,1.07,1.07,1,1,64205,1.0242,181
1743134400000,1.07,1.07,0.99,1,47649,1.0133,459
1743393600000,1,1.0489,0.99,1,105486,1.0109,498
1743480000000,1,1.05,0.99,1,47683,1.0101,336
1743566400000,1.01,1.02,1,1,11407,1.0113,249
1743652800000,1,1.015,0.98,0.99,51263,0.9931,363
1743739200000,0.99,1.05,0.945,0.97,152255,0.9998,444
1743998400000,0.96,1.02,0.93,0.9905,50924,0.9753,207
1744084800000,1.02,1.02,0.96,0.96,62980,0.9766,232
1744171200000,0.94,1,0.93,0.94,117025,0.9513,426
1744257600000,0.94,0.98,0.94,0.94,65664,0.9512,440
1744344000000,0.9305,1.03,0.9305,0.972,110425,0.9665,284
1744603200000,0.989,1.04,0.96,0.99,74077,0.9907,263
1744689600000,1.03,1.07,0.98,1.01,98072,1.0224,321
1744776000000,1.02,1.04,1.01,1.02,31045,1.0232,116
1744862400000,1.02,1.0392,0.97,1.03,48720,1.0064,161
1745208000000,1.01,1.14,1.01,1.09,143593,1.0684,714
1745294400000,1.12,1.12,1.05,1.1,51850,1.0802,254
1745380800000,1.1,1.1,1.0604,1.07,16181,1.0787,246
1745467200000,1.05,1.16,1.05,1.16,69571,1.1082,310
1745553600000,1.14,1.15,1.09,1.1,32628,1.1075,109
1745812800000,1.1,1.1424,1.08,1.09,34645,1.1024,493
1745899200000,1.1,1.12,1.05,1.12,83577,1.0803,239
1745985600000,1.1,1.1,1,1.01,177180,1.0397,1041
1746072000000,1.02,1.07,1,1.01,119054,1.0119,245
1746158400000,0.92,0.943899,0.87,0.94,1260188.0,0.8856,1945
1746417600000,0.93,0.93,0.8999,0.9079,96721,0.9203,495
1746504000000,0.905,0.93,0.87,0.89,57937,0.8913,216
1746590400000,0.9,0.91,0.8705,0.883,58632,0.8912,315
1746676800000,0.9,0.9,0.87,0.87,166873,0.8789,357
1746763200000,0.899,0.9,0.87,0.871,49600,0.877,324
1747022400000,0.890001,0.9,0.8701,0.8701,38577,0.892,307
1747108800000,0.88,0.885001,0.87,0.87,93344,0.8738,403
1747195200000,0.89,0.9,0.8012,0.8081,168292,0.8573,652
1747281600000,0.8411,0.8997,0.83,0.8349,56275,0.8671,341
1747368000000,0.84,0.9066,0.8335,0.9,163073,0.8812,804
1747627200000,0.8988,0.92,0.84,0.8501,58848,0.8526,894
1747713600000,0.8689,0.897,0.84,0.8402,59960,0.8603,268
1747800000000,0.84,0.899,0.835,0.87,59134,0.8844,316
1747886400000,0.87,0.88,0.82,0.849,137665,0.8625,555
1747972800000,0.87,0.87,0.845,0.845,52325,0.8563,299
1748318400000,0.8488,0.8999,0.81,0.8207,217522,0.8351,975
1748404800000,0.82,0.8504,0.82,0.84,14988,0.8411,180
1748491200000,0.8647,0.87,0.82,0.82,49800,0.8543,271
