timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,10.97,11.19,10.95,11.08,511541,11.0624,7769
1743134400000,11.11,11.215,10.85,10.95,606960,10.9955,7000
1743393600000,10.85,10.995,10.42,10.69,1046111.0,10.6952,9823
1743480000000,10.54,10.92,10.43,10.76,686592,10.6949,7634
1743566400000,10.6,10.988,10.6,10.95,565174,10.8467,7682
1743652800000,10.4,11.255,10.31,11.2,963885,10.937,13267
1743739200000,10.69,10.74,8.835,9.31,1468591.0,9.5605,18930
1743998400000,9.28,10.22,8.845,8.98,1589186.0,9.2555,20751
1744084800000,9.56,9.85,9.285,9.53,1390640.0,9.5289,14036
1744171200000,9.99,10.9,9.75,10.82,1446211.0,10.4141,16266
1744257600000,10.68,11.4899,10.64,11.11,895029,11.1411,11098
1744344000000,11.29,12,11.2403,11.83,1479439.0,11.5614,14415
1744603200000,11.83,13.75,11.729,13.74,2151144.0,13.1288,21461
1744689600000,13.55,13.68,12.9242,13.26,1859859.0,13.2249,19962
1744776000000,13.7,13.805,13.14,13.35,983273,13.3516,14157
1744862400000,13.15,13.4499,12.85,13.15,745271,13.1483,10065
1745208000000,13.975,14.4,12.66,13.3,1244716.0,13.3045,13929
1745294400000,13.36,13.79,13.15,13.295,1214409.0,13.4416,19557
1745380800000,12.76,13.76,12.64,13.68,1211463.0,13.4287,16138
1745467200000,13.865,14.3,13.33,14.3,889614,14.0227,11847
1745553600000,14.14,14.75,13.85,14.29,994577,14.3161,12353
1745812800000,14.395,14.4647,14.02,14.42,777760,14.2628,12145
1745899200000,14.28,14.525,13.882,14.05,959145,14.0308,14795
1745985600000,14.095,14.76,13.83,14.73,1133033.0,14.4321,14093
1746072000000,14.67,15.09,14.46,14.97,1141257.0,14.8777,12969
1746158400000,15.02,15.44,14.3501,14.51,966428,14.6948,11940
1746417600000,14.86,15.1795,14.67,15,1077024.0,14.9968,13885
1746504000000,15.15,15.28,14.9,15,800105,15.0662,10725
1746590400000,14.68,15.12,14.53,14.73,728757,14.7567,12063
1746676800000,14.9,14.9,14.375,14.46,591832,14.5383,9168
1746763200000,14.86,15.21,14.5,15.18,654288,15.0233,8018
1747022400000,14.1,14.1,11.71,11.74,2933975.0,12.3995,31233
1747108800000,12.11,12.57,11.3804,12.275,1990802.0,12.0071,23774
1747195200000,11.79,11.93,11.22,11.51,1267553.0,11.4856,16269
1747281600000,11.55,12.29,11.35,12.17,1548853.0,11.956,20611
1747368000000,11.82,12.01,11.4,11.94,1147903.0,11.8144,14367
1747627200000,11.95,13.14,11.95,12.77,1059459.0,12.7507,16393
1747713600000,12.78,13.83,12.6221,13.72,1688381.0,13.4692,20880
1747800000000,13.85,14.06,13.4,13.66,1020605.0,13.6423,14236
1747886400000,13.72,13.9999,13.12,13.2,771970,13.3511,9469
1747972800000,13.54,13.9,13.25,13.83,910786,13.6974,13428
1748318400000,13.67,14.45,13.6,14.27,790528,14.1334,11476
1748404800000,14.2,14.2828,13.96,14.14,635021,14.1474,10351
1748491200000,14.24,14.365,13.475,13.68,496267,13.7281,7968
1748577600000,13.65,14.05,13.5197,13.91,778245,13.8658,6595
1748836800000,14.09,15.0099,14.09,14.98,1021842.0,14.7949,12747
1748923200000,14.915,17.515,14.78,17.31,3910119.0,16.768,38766
1749009600000,17.33,17.53,16.76,17.04,1758044.0,17.0358,22656
1749096000000,17.27,17.96,16.88,17.07,1340233.0,17.1871,17157
1749182400000,17.23,17.5,16.64,17.37,1270979.0,17.1927,12707
1749441600000,17.74,17.85,16.9172,17.13,1131822.0,17.1741,17035
1749528000000,17.14,17.2675,16.335,16.53,696045,16.5697,8800
1749614400000,16.58,16.695,16.21,16.49,805409,16.2289,10554
1749700800000,13.58,13.7,12.761,13.12,11327938.0,13.2109,76396
1749787200000,13.35,13.6351,12.76,12.835,5074783.0,13.0443,41718
1750046400000,13,13.31,12.92,13,4511189.0,13.0939,36336
1750132800000,13.21,13.35,12.9501,13.07,4403239.0,13.1536,33788
1750219200000,13.32,14.1796,13.06,13.42,5908932.0,13.6437,47322
1750392000000,13.46,13.4773,12.865,12.99,3829344.0,13.081,32982
1750651200000,13.2,13.65,12.855,13.02,4751836.0,13.2224,38429
1750737600000,12.98,13.26,12,13.09,4358612.0,12.8299,41032
1750824000000,13.4,13.5,12.84,13.02,3262419.0,13.0924,37995
1750910400000,13.18,13.24,12.66,12.89,3184333.0,12.9191,33054
1750996800000,12.5,12.53,11.7,11.86,6751133.0,11.9306,46657
1751256000000,12.15,12.39,11.87,12.14,3216111.0,12.1439,31450
1751342400000,12.36,12.98,11.81,11.96,3286062.0,12.22,32746
1751428800000,12.1,12.29,11.68,12.25,2787778.0,12.0115,28665
1751515200000,12.16,12.465,12.04,12.455,1131187.0,12.238,12714
1751860800000,12.45,13.3,12.4,13.11,5616791.0,13.0325,43079
1751947200000,13.3,13.32,12.2,12.77,4436314.0,12.6288,39847
1752033600000,12.875,13.3,12.635,13.06,2075832.0,12.9958,22990
1752120000000,13.62,14.95,13.31,14.58,8669152.0,14.1205,68798
1752206400000,14.69,14.91,14.0375,14.73,3716361.0,14.5839,36493
1752465600000,15.09,15.8,14.4,14.66,3592478.0,14.9032,37680
1752552000000,14.66,14.9,14.08,14.84,2420091.0,14.5836,25787
1752638400000,15,15.47,14.64,15.45,2508954.0,15.1455,23835
1752724800000,15.29,15.88,15.16,15.87,2410385.0,15.6737,26594
1752811200000,16.315,17.7015,16.08,17.18,5763112.0,17.0702,48919
1753070400000,17.38,17.78,16.7,17.17,3362438.0,17.1272,36661
1753156800000,17.16,18.04,16.645,17.79,3379210.0,17.5539,36997
1753243200000,17.76,18.03,16.53,16.98,3588522.0,17.2235,38936
1753329600000,16.83,17.28,16.5002,16.845,1921007.0,16.9192,24274
1753416000000,16.5,16.73,15.91,16.21,2488142.0,16.2401,30103
1753675200000,16.21,16.41,15.73,15.88,1522488.0,15.9661,20512
1753761600000,16,16.05,15.29,15.47,1409522.0,15.5109,18943
1753848000000,15.26,15.49,14.82,14.95,1343319.0,15.0987,19067
1753934400000,15,15.37,14.92,15.1,1395287.0,15.0981,16040
1754020800000,15.35,15.45,14.69,15.16,1711459.0,15.1552,18980
