timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,7,7.17,6.8,6.94,111226,6.9902,697
1735880400000,7.02,7.1,6.96,7.08,39310,7.0299,260
1736139600000,7.08,7.1199,6.86,6.92,68048,6.973,552
1736226000000,7.09,7.2,6.92,7.04,60950,7.0907,378
1736312400000,6.96,7.02,6.7059,6.99,46454,6.856,494
1736485200000,6.96,6.96,6.7374,6.91,72509,6.8937,469
1736744400000,7.08,7.28,6.8301,7.28,89387,7.0854,547
1736830800000,7.31,7.3396,6.91,7.04,199957,7.0051,846
1736917200000,7.31,7.4682,7.15,7.41,50058,7.3303,377
1737003600000,7.38,7.56,7.2114,7.53,53919,7.5076,294
1737090000000,7.68,7.68,7.39,7.41,42552,7.4694,328
1737435600000,7.58,7.84,7.5401,7.81,80916,7.739,434
1737522000000,7.8,7.8,7.62,7.77,40299,7.7277,259
1737608400000,7.74,7.99,7.63,7.96,46887,7.8899,300
1737694800000,7.97,8.1,7.83,8.02,54491,7.9987,377
1737954000000,7.96,8.41,7.96,8.3,154861,8.2926,808
1738040400000,8.32,8.32,8.11,8.11,180983,8.229,621
1738126800000,8.17,8.2696,8.06,8.21,48511,8.1886,471
1738213200000,8.37,8.52,8.32,8.36,39719,8.4302,393
1738299600000,8.45,8.45,7.96,8.02,93488,8.1193,508
1738558800000,7.74,7.9964,7.57,7.82,64070,7.813,369
1738645200000,7.74,8.05,7.65,7.99,55789,7.9026,289
1738731600000,8.11,8.4681,8.02,8.37,80714,8.3161,559
1738818000000,8.42,8.44,8.07,8.12,78287,8.2438,301
1738904400000,8.13,8.15,7.7,7.74,75746,7.8877,452
1739163600000,7.86,7.86,7.735,7.83,28239,7.8019,212
1739250000000,7.66,7.92,7.66,7.92,24958,7.8339,195
1739336400000,7.72,7.97,7.72,7.94,9121,7.8456,123
1739422800000,8,8.2297,7.958,8.21,48157,8.1004,222
1739509200000,8.24,8.3,7.85,7.87,42931,8.0414,300
1739854800000,7.87,8.0099,7.795,7.96,39349,7.9138,231
1739941200000,7.81,7.93,7.7308,7.91,40728,7.8531,250
1740027600000,7.89,7.91,7.795,7.89,10342,7.8571,123
1740114000000,7.94,8,7.685,7.78,16742,7.8119,241
1740373200000,7.83,7.84,7.58,7.59,24741,7.6521,223
1740459600000,7.69,7.7,7.365,7.63,92683,7.5006,412
1740546000000,7.62,7.84,7.45,7.56,32122,7.5724,283
1740632400000,7.43,7.575,7.29,7.31,29102,7.4862,188
1740718800000,7.4,7.66,7.345,7.66,71554,7.5201,417
1740978000000,7.74,7.8124,7.09,7.23,64357,7.3354,321
1741064400000,7.23,7.37,7.06,7.21,79734,7.1845,257
1741150800000,7.17,7.45,7.17,7.45,10711,7.3411,148
1741237200000,7.23,7.4699,7.23,7.41,26261,7.3046,192
1741323600000,7.31,7.66,7.31,7.53,24593,7.5566,198
1741579200000,7.42,7.4373,7.1,7.26,38027,7.2431,228
1741665600000,7.14,7.14,6.7329,7,60688,6.9274,382
1741752000000,7.01,7.01,6.7661,6.86,69112,6.8697,295
1741838400000,6.86,6.9034,6.56,6.65,51923,6.7844,228
