timestamp,open,high,low,close,volume,vwap,transactions
1743566400000,1.1748,1.27,1.1607,1.27,4266,1.1942,31
1743652800000,1.1668,1.2,1.07,1.18,23049,1.1328,145
1743739200000,1.09,1.14,1.0101,1.13,20421,1.0683,99
1743998400000,1.07,1.14,0.89,1.1,24267,1.0303,145
1744084800000,1.09,1.11,1.01,1.05,2365,1.0327,31
1744171200000,0.9937,1.06,0.8944,1.04,86659,0.9695,301
1744257600000,1.0104,1.02,0.9,0.9049,15645,0.9519,74
1744344000000,0.86,0.8979,0.7612,0.82,9446,0.7926,46
1744603200000,0.871,0.964,0.8259,0.907,3449,0.8938,55
1744689600000,0.87,0.894501,0.7268,0.7982,21545,0.8258,74
1744776000000,0.768,0.768,0.68,0.68,20788,0.7102,109
1744862400000,0.695,0.75,0.620088,0.73,52011,0.6962,252
1745208000000,0.745,0.8821,0.745,0.76,2912,0.8633,23
1745294400000,0.8764,0.98,0.75,0.8985,60328,0.8516,344
1745380800000,0.8715,0.9272,0.802,0.9267,11745,0.9047,134
1745467200000,0.9278,0.97,0.865,0.9389,26677,0.9209,224
1745553600000,0.9285,0.9285,0.8701,0.870101,1507,0.9045,21
1745812800000,0.9199,0.93999,0.7158,0.7612,2465330.0,1.0173,13348
1745899200000,0.7373,0.7747,0.6618,0.77,109862,0.7323,356
1745985600000,0.7268,0.77,0.7,0.77,33715,0.7068,204
1746072000000,0.716,0.759,0.71,0.7399,33199,0.7323,143
1746158400000,0.759,0.759,0.72,0.7301,22017,0.7329,86
1746417600000,0.73,0.7766,0.7234,0.76,18730,0.7405,142
1746504000000,0.7351,0.77,0.7106,0.743,5470,0.7378,38
1746590400000,0.7497,0.78,0.71,0.7795,19626,0.719,240
1746676800000,0.7381,0.76,0.72,0.76,7589,0.7266,81
1746763200000,0.7264,0.8,0.71,0.8,35975,0.7397,174
1747022400000,0.779,0.7999,0.75,0.7612,30317,0.7757,56
1747108800000,0.75,0.875,0.75,0.7869,329908,0.8072,1136
1747195200000,0.75845,0.7869,0.73,0.7309,35022,0.7476,104
1747281600000,0.775,0.775,0.7115,0.7313,5239,0.7412,42
1747368000000,0.72,0.763175,0.72,0.7399,5310,0.7296,59
1747627200000,0.73,0.73,0.7121,0.7299,6188,0.7228,55
1747713600000,0.7399,0.76505,0.73,0.76505,4144,0.731,50
1747800000000,0.766,0.766,0.73,0.74,10366,0.7391,53
1747886400000,0.73,0.763,0.7259,0.7356,14215,0.7335,27
1747972800000,0.7208,0.77,0.7208,0.75,5759,0.7455,53
1748318400000,0.7674,0.7681,0.73,0.7403,5588,0.7406,54
1748404800000,0.75,0.76,0.74,0.74,14525,0.7494,74
1748491200000,0.741,0.8,0.74,0.7505,4020,0.7527,40
1748577600000,0.76,0.80935,0.7491,0.80935,7018,0.7642,84
1748836800000,0.87,0.87,0.79,0.825,12825,0.8438,87
1748923200000,0.8499,0.8499,0.825,0.825,1161,0.833,65
1749009600000,0.79,0.8199,0.76,0.8199,3356,0.7788,49
1749096000000,0.785,0.8,0.7241,0.7589,8238,0.7752,61
1749182400000,0.7589,0.7589,0.741,0.7411,3155,0.7502,22
1749441600000,0.8645,0.8645,0.76,0.7601,15949,0.771,126
1749528000000,0.8,0.8,0.761,0.7614,1217,0.7768,25
1749614400000,0.785,0.8,0.7215,0.761,60821,0.7667,170
1749700800000,0.78,0.8,0.78,0.78,21940,0.7956,74
1749787200000,0.761,0.78,0.76,0.76,1198,0.7813,27
1750046400000,0.79,0.79,0.771,0.79,8695,0.7919,86
1750132800000,0.79,0.79,0.7725,0.7898,3522,0.7873,19
1750219200000,0.7824,0.79,0.7752,0.78,4896,0.7825,54
1750392000000,0.78,0.79,0.78,0.78,5581,0.7818,37
1750651200000,0.79,0.84,0.79,0.806,14284,0.7958,52
1750737600000,0.83,0.83,0.791,0.791201,7825,0.8111,40
1750824000000,0.8,0.82,0.8,0.8,2029,0.8051,15
1750910400000,0.8,0.8,0.79,0.8,35044,0.7909,47
1750996800000,0.79,0.8,0.79,0.8,5250,0.798,20
1751256000000,0.8,0.8,0.75,0.75,43470,0.7816,552
1751342400000,0.75,0.79,0.75,0.75,16972,0.7524,314
1751428800000,0.7979,0.7979,0.7979,0.7979,2007,0.7921,36
1751515200000,0.798,0.798,0.77,0.798,49509,0.7738,66
1751860800000,0.77,0.780001,0.626,0.6398,147139,0.7143,235
1751947200000,0.69,0.69,0.5701,0.638,33666,0.6222,158
1752033600000,0.607,0.6402,0.57,0.6,39679,0.5973,152
1752120000000,0.6,0.9321,0.535,0.6022,9558721.0,0.8106,25045
1752206400000,0.5516,0.5689,0.475,0.516,960991,0.5235,2379
1752465600000,0.51,0.6458,0.5,0.545,786344,0.5588,1245
1752552000000,0.49,0.575,0.45,0.5249,5596709.0,0.5796,16363
1752638400000,0.5,0.54,0.5,0.5195,269153,0.5095,847
1752724800000,0.56,0.56,0.5101,0.535,162133,0.531,324
1752811200000,0.5343,0.5708,0.52,0.5203,144132,0.53,314
1753070400000,0.55,0.58,0.521,0.551,102405,0.5492,280
1753156800000,0.57,0.57,0.5213,0.5328,57686,0.5424,280
1753243200000,0.495,0.516,0.47,0.5,153847,0.5,325
1753329600000,0.511,0.5147,0.5,0.5,55829,0.5014,114
1753416000000,0.501,0.51,0.5,0.509,21748,0.5018,120
1753675200000,0.505,0.53,0.505,0.505,105960,0.5133,203
1753761600000,0.505,0.526,0.505,0.5101,36790,0.5126,128
1753848000000,0.51,0.5293,0.5,0.51,247159,0.5081,250
1753934400000,0.51,0.53,0.51,0.51,17705,0.5061,73
1754020800000,0.529,0.529899,0.50001,0.51985,28548,0.5121,72
