timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,20.79,20.91,20.1801,20.72,14940,20.7478,180
1735880400000,20.76,21.3,20.76,21.3,12074,20.9976,155
1736139600000,21.64,21.783,21.4432,21.4655,7606,21.5879,126
1736226000000,21.63,21.86,21.37,21.3836,7083,21.5752,136
1736312400000,21.24,21.24,20.963,21.105,7480,21.06,129
1736485200000,20.83,20.83,20.54,20.6732,5080,20.6488,132
1736744400000,20.67,20.769,20.48,20.769,5090,20.6186,143
1736830800000,21.22,21.5849,21.2001,21.24,13397,21.2889,114
1736917200000,21.36,21.52,21.31,21.4791,6540,21.425,119
1737003600000,21.39,21.5232,21.3201,21.4747,17480,21.4644,141
1737090000000,21.64,21.8926,21.64,21.7566,8077,21.8312,131
1737435600000,21.87,21.87,21.57,21.7265,11798,21.7149,152
1737522000000,21.5,21.565,20.94,21.3034,14333,21.4381,151
1737608400000,21.1665,21.23,21.02,21.182,37560,21.1296,242
1737694800000,21.38,21.57,21.34,21.42,15438,21.4763,118
1737954000000,21.3,21.63,21.1712,21.63,48525,21.442,208
1738040400000,21.23,21.23,20.8601,21.08,20538,21.0477,162
1738126800000,21.15,21.23,21.09,21.1474,9416,21.1784,87
1738213200000,21.26,21.5,21.21,21.4098,5899,21.3715,101
1738299600000,21.3,21.48,21,21.05,14597,21.3265,133
1738558800000,20.95,20.95,20.51,20.78,21035,20.8113,149
1738645200000,21,21.5014,21,21.35,23093,21.3203,122
1738731600000,21.38,21.4208,21.23,21.25,14314,21.3686,99
1738818000000,21.62,21.7199,21.5,21.58,9914,21.6039,138
1738904400000,21.86,22.0542,21.6101,21.685,13204,21.8669,136
1739163600000,21.92,21.92,21.7501,21.83,6129,21.8233,124
1739250000000,21.37,21.37,21.13,21.13,20507,21.2464,144
1739336400000,21.37,21.74,21.37,21.6647,8909,21.5554,100
1739422800000,21.32,22.045,21.32,21.95,28446,21.8962,392
1739509200000,22.29,22.3,22.1701,22.2903,8686,22.2637,101
1739854800000,22.21,22.4483,22,22.04,43804,22.1319,211
1739941200000,22.36,22.46,22.34,22.3549,11810,22.3799,124
1740027600000,22.5,22.535,22.2702,22.5,9931,22.4124,522
1740114000000,22.67,22.82,22.3401,22.4317,13682,22.5743,576
1740373200000,22.48,22.54,22,22.13,23729,22.1303,272
