timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,32.67,32.88,31.94,32.64,540377,32.5456,7461
1735880400000,32.86,35.13,32.86,35,777795,34.2918,7442
1736139600000,35.55,35.645,32.9,32.99,511429,33.6138,8759
1736226000000,33.05,33.05,30.95,31.86,969883,31.8198,8544
1736312400000,31.87,32.22,31.07,31.65,536557,31.5701,7686
1736485200000,31.02,31.61,29.84,30.25,515152,30.2577,8660
1736744400000,29.61,30.27,29.11,30.25,373648,29.8727,5842
1736830800000,30.57,30.7233,30.1247,30.39,761707,30.3017,6111
1736917200000,31.56,31.63,30.25,30.34,343957,30.6246,6344
1737003600000,30.54,30.8676,30.06,30.24,565971,30.3538,7854
1737090000000,30.6,30.75,29.7612,30.14,423608,30.1896,7280
1737435600000,30.78,31.52,30.2,31.25,343413,31.1209,5864
1737522000000,31.34,31.7299,31,31.24,267305,31.3554,6393
1737608400000,31.11,31.55,30.555,30.62,303495,30.8225,7152
1737694800000,30.62,31.01,30.2,30.39,207244,30.4959,4530
1737954000000,29.7,30.36,29.29,29.9,303540,29.8718,5357
1738040400000,30.07,30.85,29.49,30.4,256240,30.4177,4599
1738126800000,30,31.98,29.71,31.96,446474,31.3365,7554
1738213200000,32.11,32.68,31.49,32.08,245850,32.0703,6192
1738299600000,32.14,32.34,31.44,31.96,358317,31.8293,6797
1738558800000,31.47,32.16,30.97,31.81,281594,31.7283,6753
1738645200000,32,32.53,31.6891,32.51,386127,32.1606,5834
1738731600000,32.54,33.16,32.085,32.17,362978,32.3908,5463
1738818000000,32.2,32.65,31.58,32.26,207009,32.0745,5266
1738904400000,32.42,32.9799,31.74,32.08,274295,32.1231,7195
1739163600000,32.27,32.64,31.68,32.31,173392,32.2373,4675
1739250000000,31.98,32.05,31.18,31.55,188082,31.5432,4733
1739336400000,31.28,31.5,30.135,30.16,203560,30.5142,4812
1739422800000,30.48,30.91,30.04,30.81,219832,30.599,4754
1739509200000,30.94,31.17,30.33,31.14,213843,30.8861,4664
1739854800000,31.33,32.22,31.105,32.2,316757,31.9708,6120
1739941200000,32.2,32.63,31.265,32.57,444637,32.2372,7461
1740027600000,32.22,32.6399,29.125,29.16,526882,29.8815,8051
1740114000000,29.22,29.4,27.26,27.43,514233,27.8486,8343
1740373200000,27.49,28.31,26.36,28.14,453506,27.7115,8702
1740459600000,27.93,27.93,26.33,26.46,546881,26.7653,7867
1740546000000,26.73,27.71,26.73,27.25,528808,27.2886,7190
1740632400000,27.42,27.72,26.79,27.5,323221,27.3548,6804
1740718800000,27.02,27.9,26.63,27.4,292286,27.2129,5696
1740978000000,27.56,28.03,26.7,26.99,311934,27.1986,6189
1741064400000,26.3,26.93,25.41,26.38,414175,26.2193,7562
1741150800000,26.37,26.54,25.73,26,615916,26.1136,8246
1741237200000,25.6,26.14,25.1101,25.95,407442,25.8615,7559
1741323600000,25.7,26.6,24.92,26.36,617797,25.9867,9763
1741579200000,25.97,26.025,24.4988,24.68,901217,24.9991,13453
1741665600000,25.15,31.45,25.15,30.75,2579323.0,30.1935,32327
1741752000000,31.48,31.67,27.67,28.95,810970,28.8641,12707
1741838400000,28.37,29.79,27.7799,29.22,763855,29.198,12364
1741924800000,29.25,30.09,29.1,29.66,484170,29.6387,9388
1742184000000,28.76,28.88,27.45,28.36,1090386.0,28.1077,17642
1742270400000,28.12,28.207,26.968,27.13,415358,27.3535,8299
1742356800000,27.1,28.25,26.9,27.82,535660,27.7583,8030
1742443200000,27.45,27.94,27.25,27.37,333110,27.4652,5169
1742529600000,27.01,27.48,26.4328,27.29,484219,27.1981,6850
1742788800000,27.29,27.93,27.12,27.79,420388,27.669,7812
1742875200000,28,28.535,27.61,28.33,468856,28.2477,8448
1742961600000,28.5,28.5,27.37,27.79,227902,27.751,5964
1743048000000,27.72,28.09,26.92,26.95,389953,27.2037,6077
1743134400000,27,27.01,26.03,26.35,240108,26.4197,5633
1743393600000,25.79,26.42,25.24,26.1,357085,26.0417,5295
1743480000000,26.17,27.23,25.83,27.2,404590,26.8969,7212
1743566400000,26.74,27.51,26.48,27.51,387974,27.2186,5803
1743652800000,25.48,26.75,24.9353,25.56,343104,25.6596,6511
1743739200000,24.61,25,23.61,24.13,566163,24.3843,7717
1743998400000,23.12,25.13,22.65,24.32,694175,24.0845,7729
1744084800000,25.12,25.435,24.11,24.37,493774,24.6225,7305
1744171200000,24.11,27.58,23.88,27.24,541940,26.4013,9586
1744257600000,26.38,27,25.5602,26.47,495267,26.3651,7258
1744344000000,26.45,27.95,26.02,27.82,606335,27.3748,7235
1744603200000,28.25,28.555,27.44,28,355926,27.9594,5981
1744689600000,28.26,30.19,28,30.07,796336,29.7129,10600
1744776000000,29.74,29.915,28.65,29.11,298789,29.0655,5771
1744862400000,29.13,29.76,28.81,29.14,296248,29.2096,4470
1745208000000,29,29.13,28.07,28.34,208458,28.565,5076
1745294400000,28.79,30.04,28.48,30.01,275857,29.6711,5142
1745380800000,30.88,31.85,29.95,30.19,437042,30.6198,7134
1745467200000,30.35,31.31,30.24,31.14,148213,31.0381,3361
