timestamp,open,high,low,close,volume,vwap,transactions
1742443200000,4.71,4.97,4.2,4.27,64359,4.4547,506
1742529600000,4.5,4.84,4.11,4.29,91454,4.5071,507
1742788800000,4.24,4.575,3.69,4.25,224391,4.0894,874
1742875200000,4.16,4.45,3.9,4.13,143260,4.1582,431
1742961600000,3.98,4.33,3.76,3.76,13155,4.0154,192
1743048000000,3.8,3.96,3.5,3.79,17896,3.6881,198
1743134400000,3.31,3.61,3.31,3.61,4197,3.4738,88
1743393600000,3.81,3.81,3.5884,3.59,1394,3.6598,32
1743480000000,3.5701,3.852,3.5701,3.852,8309,3.7444,183
1743566400000,3.875,3.875,3.77,3.85,2663,3.8471,39
1743652800000,3.97,4.4,3.69,3.7,19093,3.9927,396
1743739200000,3.62,4.26,3.58,4.01,11372,3.8248,125
1743998400000,4.075,4.37,3.68,3.76,97108,3.9491,487
1744084800000,3.79,4.0391,3.6006,3.64,57315,3.8273,308
1744171200000,3.8,3.88,3.47,3.47,8293,3.6826,222
1744257600000,3.6,3.64,3.45,3.45,3225,3.5233,105
1744344000000,3.45,3.95,3.4,3.53,126798,3.6328,1180
1744603200000,3.601,3.71,2.9,3,22784,3.2948,375
1744689600000,2.91,3.42,2.91,3.04,15813,3.1026,236
1744776000000,3.1,3.38,3.1,3.38,10791,3.2244,610
1744862400000,3.2427,3.59,3.217,3.45,16337,3.4238,155
1745208000000,3.34,3.66,3.33,3.56,4613,3.4815,70
1745294400000,3.56,3.79,3.33,3.36,135985,3.4993,508
1745380800000,3.515,3.75,3.3924,3.71,221821,3.521,181
1745467200000,3.57,3.8,3.52,3.689,128610,3.6499,365
1745553600000,3.7,3.71,3.5,3.631,76570,3.5911,173
1745812800000,3.48,3.89,3.34,3.77,283418,3.5578,617
1745899200000,3.99,3.99,3.74,3.87,11306,3.9008,181
1745985600000,3.74,3.99,3.61,3.785,16220,3.82,205
1746072000000,3.72,4.28,3.59,3.8,28342,3.9052,441
1746158400000,3.66,4,3.57,3.57,40199,3.8187,506
1746417600000,3.89,3.89,3.45,3.65,4299,3.5856,43
1746504000000,3.35,3.35,3.18,3.19,3073,3.305,55
1746590400000,3.17,3.64,3.17,3.25,32080,3.414,279
1746676800000,3.255,3.69,3.255,3.65,25800,3.4531,245
1746763200000,3.54,3.86,3.485,3.78,85781,3.659,215
1747022400000,3.87,8.11,3.32,4.68,1021305.0,5.3422,8921
1747108800000,4.79,6.44,4.7216,6.36,273192,5.4772,2157
1747195200000,6.25,6.25,4.8501,5.59,47063,5.4791,668
1747281600000,5.18,5.36,4.75,5.03,44201,5.0267,699
1747368000000,5.03,5.24,4.7225,4.97,26321,4.9164,255
1747627200000,4.76,4.76,4.3682,4.3682,29642,4.5812,517
1747713600000,4.6947,4.6947,4.39,4.44,13311,4.5728,300
1747800000000,4.38,4.63,4.37,4.3801,12265,4.4895,103
1747886400000,4.53,5.93,4.51,5.5128,126079,5.1467,968
1747972800000,5.7,5.7,4.63,4.6766,37578,5.2006,246
1748318400000,4.6,5.6291,4.6,4.84,112335,5.0677,936
1748404800000,4.86,4.95,3.92,4.22,127597,4.3412,918
1748491200000,4.42,5.025,3.8,3.88,110464,4.3399,719
1748577600000,3.9,4,3.32,3.83,47167,3.6972,291
1748836800000,3.72,4.1,3.54,3.96,12536,3.786,278
1748923200000,3.82,4.03,3.59,3.9,28033,3.9122,279
1749009600000,3.78,4.46,3.62,4.26,50050,4.0916,530
1749096000000,4.3,4.7,4.02,4.54,19812,4.5643,265
1749182400000,4.14,5.31,4.14,4.6018,189326,4.7966,1198
1749441600000,4.63,5.595,4.63,4.96,95593,5.0496,519
1749528000000,5.11,6.12,4.045,4.39,792733,5.1724,6780
1749614400000,4.6,5.13,4.4,5.04,38504,4.6994,349
1749700800000,4.72,5.02,4.63,4.63,29745,4.8877,191
1749787200000,4.51,4.82,4.3,4.3,35580,4.476,280
1750046400000,4.5,4.57,4.22,4.2902,55445,4.407,311
1750132800000,4.37,6.52,3.6717,4.54,588059,5.0243,4058
1750219200000,4.54,4.77,4.0327,4.38,84636,4.4889,346
1750392000000,4.38,4.47,4.195,4.31,10219,4.3171,59
1750651200000,4.31,5.25,4.25,4.72,117098,4.9253,695
1750737600000,4.51,5.06,4.51,4.92,106514,4.9255,1310
1750824000000,4.8,4.98,4.8,4.875,91732,4.9138,1251
1750910400000,4.9607,5.17,4.8981,5.03,202322,5.0265,388
1750996800000,4.88,4.88,4.55,4.73,183202,4.6795,541
1751256000000,4.79,4.91,4.5821,4.5821,65536,4.7729,96
1751342400000,4.5623,4.6991,4.35,4.48,16670,4.5848,798
1751428800000,4.36,4.69,4.36,4.6,12035,4.5387,96
1751515200000,4.58,4.86,4.5485,4.5485,9459,4.7365,92
1751860800000,4.5926,4.85,4.52,4.53,10890,4.5665,116
1751947200000,4.4,4.6,4.02,4.02,35502,4.3032,292
1752033600000,4.11,4.56,4.11,4.47,54716,4.4071,270
1752120000000,4.67,4.85,4.09,4.29,149175,4.3428,720
1752206400000,4.42,4.69,4.0545,4.6569,10940,4.3627,122
1752465600000,4.62,5.6,1.4,3.47,2771082.0,3.735,9405
1752552000000,3.89,3.9,2.3,3.19,910289,3.0215,3803
1752638400000,2.94,3.2,2.7,3.06,97107,2.9566,561
1752724800000,3.06,3.25,2.77,2.9354,177732,3.1037,838
1752811200000,3.08,3.25,2.61,3.07,445763,3.0396,1232
1753070400000,3.1,3.2417,2.9001,2.9643,135344,3.0743,440
1753156800000,2.9,3.05,2.85,3,313394,2.9127,833
1753243200000,2.86,2.99,2.8,2.9,154006,2.9245,299
1753329600000,2.95,3,2.82,2.96,62491,2.9269,195
1753416000000,2.96,3.05,2.9,2.99,126098,3.0508,811
1753675200000,2.92,3.05,2.8,2.8594,109025,2.9223,312
1753761600000,2.78,2.78,2.375,2.48,104633,2.575,318
1753848000000,2.41,2.5867,2.1,2.212,144986,2.3135,691
1753934400000,2.2106,2.2106,1.18,1.28,822810,1.5418,2601
1754020800000,1.26,1.39,1.21,1.33,9490459.0,1.7904,62301
