timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.8328,24.94,24.76,24.79,9838,24.8434,37
1735880400000,24.928,24.93,24.92,24.9252,2894,24.9271,12
1736139600000,25.06,25.06,24.93,24.9553,6656,24.9955,42
1736226000000,24.91,24.95,24.8606,24.92,9879,24.918,33
1736312400000,24.86,24.948,24.86,24.91,3857,24.9128,24
1736485200000,24.72,24.9,24.72,24.76,31980,24.8101,93
1736744400000,24.73,24.87,24.73,24.87,8654,24.77,58
1736830800000,24.81,24.9,24.74,24.88,25682,24.8375,110
1736917200000,24.915,25.01,24.905,24.98,5196,24.9559,43
1737003600000,24.95,25.03,24.9001,24.9397,4019,24.9454,29
1737090000000,24.97,25.06,24.9565,25.0056,3356,24.9936,41
1737435600000,25.0389,25.1,25.038,25.038,20271,25.088,106
1737522000000,25.0653,25.09,25.0401,25.05,13589,25.0623,73
1737608400000,25.09,25.2093,25.0489,25.1434,25106,25.1173,56
1737694800000,25.14,25.198,25.05,25.1286,11559,25.1308,60
1737954000000,24.9912,25.14,24.9912,25.0793,7356,25.0803,33
1738040400000,25.07,25.1899,25.0162,25.127,12935,25.1359,34
1738126800000,25.04,25.18,25.04,25.1025,17314,25.1161,28
1738213200000,25.125,25.1799,25.05,25.1334,3829,25.1232,21
1738299600000,25.165,25.24,25.11,25.1427,22042,25.1626,40
1738558800000,25.07,25.14,25.0101,25.1399,7571,25.1051,61
1738645200000,25.12,25.16,25.0401,25.1002,8111,25.1193,66
1738731600000,25.1,25.16,25.0626,25.13,17830,25.1477,97
1738818000000,25.16,25.18,25.0801,25.1199,15316,25.1493,55
1738904400000,25.11,25.17,25.091,25.0915,2411,25.1143,23
1739163600000,25.1,25.18,25.1,25.18,7028,25.1577,31
1739250000000,25.14,25.1999,25.04,25.1351,9279,25.1402,50
1739336400000,25.06,25.1687,25.0001,25.13,8643,25.0878,29
1739422800000,25,25.1999,25,25.1691,18207,25.1069,74
1739509200000,25.1101,25.26,25.1101,25.1931,16653,25.1689,20
1739854800000,25.1212,25.25,25.1212,25.1915,8655,25.2338,76
1739941200000,25.195,25.25,25.14,25.225,3707,25.1766,34
1740027600000,25.17,25.215,25.1581,25.215,2952,25.1824,17
1740114000000,25.1568,25.2599,25.09,25.1516,26313,25.1373,74
1740373200000,25.07,25.21,25.07,25.1318,8380,25.1409,44
1740459600000,25.115,25.178,25.0802,25.1221,6059,25.123,31
1740546000000,25.05,25.2,25.05,25.15,8279,25.0936,51
1740632400000,25.09,25.168,25.0511,25.08,6828,25.1171,51
1740718800000,25.1195,25.1426,25.04,25.1426,8762,25.0772,39
1740978000000,25.0873,25.2,25.05,25.0579,9264,25.1245,60
1741064400000,25.0987,25.0987,24.96,24.9954,30789,25.0333,65
1741150800000,25.07,25.119,24.9201,25.0527,13300,25.0477,62
1741237200000,25.005,25.005,24.9101,24.99,21751,24.9618,58
1741323600000,25.02,25.04,24.9001,25.0159,17962,24.9978,82
1741579200000,24.98,24.98,24.84,24.8543,11687,24.8765,68
1741665600000,24.78,24.91,24.7501,24.86,14899,24.8318,96
1741752000000,24.83,24.89,24.73,24.7893,6689,24.8282,66
1741838400000,24.8099,24.8499,24.64,24.7105,37770,24.701,94
1741924800000,24.785,24.86,24.74,24.8358,108307,24.7628,323
1742184000000,24.8103,24.96,24.78,24.8732,19979,24.8294,112
1742270400000,24.75,24.8799,24.73,24.7991,11282,24.833,54
1742356800000,24.8983,24.9587,24.7601,24.9587,7128,24.8111,49
1742443200000,24.88,24.96,24.82,24.8728,6702,24.8764,38
1742529600000,24.77,24.908,24.77,24.8806,6309,24.8503,46
1742788800000,25.0195,25.028,24.9001,24.9554,130956,24.9601,24
1742875200000,24.99,25.03,24.94,24.9841,18357,24.9762,50
1742961600000,24.9469,25.0699,24.8743,24.9107,16241,24.9975,148
1743048000000,24.95,24.9999,24.83,24.9243,53728,24.9618,73
1743134400000,24.83,24.9499,24.7501,24.76,13389,24.8309,43
1743393600000,24.7368,24.91,24.7232,24.8283,8071,24.804,22
1743480000000,24.75,24.93,24.75,24.8814,9021,24.8833,38
1743566400000,24.9009,24.9441,24.8001,24.92,17890,24.8675,87
1743652800000,24.63,24.77,24.5839,24.6745,19692,24.7101,52
1743739200000,24.585,24.585,24.33,24.3993,4763,24.449,41
1743998400000,24.125,24.4135,24.002,24.3451,10040,24.1952,86
1744084800000,24.5883,24.598,24.2883,24.2883,6161,24.4866,30
1744171200000,24.17,24.8199,24.17,24.77,14886,24.5915,60
1744257600000,24.73,24.73,24.518,24.5822,2889,24.6179,30
1744344000000,24.51,24.7342,24.4771,24.6765,4678,24.6284,41
1744603200000,24.868,24.8699,24.6505,24.7474,15636,24.725,88
1744689600000,24.77,24.858,24.6501,24.723,5311,24.7887,43
1744776000000,24.74,24.74,24.4801,24.5923,2199,24.6176,42
1744862400000,24.71,24.71,24.55,24.594,12705,24.646,67
1745208000000,24.55,24.55,24.3401,24.4615,8149,24.4943,55
1745294400000,24.555,24.655,24.549,24.5817,4185,24.6085,42
1745380800000,24.85,24.85,24.6575,24.6575,3731,24.7351,51
1745467200000,24.73,24.83,24.71,24.785,35806,24.8084,41
1745553600000,24.7301,24.895,24.7301,24.8438,13478,24.8385,41
1745812800000,24.8306,24.925,24.7796,24.8854,2294,24.8279,25
1745899200000,24.93,24.9484,24.86,24.9295,4753,24.9162,36
1745985600000,24.87,24.9641,24.82,24.9641,7066,24.8634,46
1746072000000,24.99,25.06,24.98,24.997,1197,24.999,21
