timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,54.37,54.99,53.845,54.34,562659,54.3071,8747
1735880400000,54.77,55.19,54.12,54.68,829919,54.6756,10187
1736139600000,55.26,55.32,53.91,54.81,1009291.0,54.5933,13969
1736226000000,55.15,55.77,53.5,53.98,946173,54.0585,13707
1736312400000,53.98,55.79,53.34,55.71,1039585.0,55.1605,14926
1736485200000,55.29,55.29,52.04,52.07,1972495.0,52.5824,20961
1736744400000,51.27,51.96,50.31,51.96,3339241.0,51.8068,15109
1736830800000,52.25,53.12,51.97,53,1207938.0,52.6804,12146
1736917200000,54.61,54.84,53.62,54.13,812033,54.1499,10638
1737003600000,54,55.21,53.78,55.04,762235,54.784,12476
1737090000000,55.24,55.9,55.2,55.57,550375,55.6278,9583
1737435600000,56.03,56.98,55.7,56.85,558994,56.7121,9442
1737522000000,57.02,57.215,56.7315,57.13,1586235.0,57.0924,8486
1737608400000,56.74,58.36,56.74,58.34,979132,57.8374,10844
1737694800000,58.44,60.11,58.4,59.96,1934039.0,59.6123,19183
1737954000000,58.6,59.445,58.16,59.34,1742426.0,58.857,22084
1738040400000,59.39,61.255,58.8375,61.09,1700147.0,60.5584,19534
1738126800000,61.13,61.51,60.69,61.36,1268224.0,61.1801,17013
1738213200000,62.24,62.61,60.4,60.79,1012537.0,61.3802,17732
1738299600000,61,61.56,59.605,59.83,1750121.0,60.2823,20690
1738558800000,57.67,58.71,56.91,58.19,1205469.0,58.0906,18249
1738645200000,58.71,58.82,57.12,57.13,1422026.0,57.6341,18450
1738731600000,57.54,57.79,56.23,57.71,1373085.0,57.2587,18448
1738818000000,58.28,58.5898,57.41,57.89,1418084.0,57.9791,18668
1738904400000,58.08,58.65,57.665,57.91,2027866.0,58.1143,24095
1739163600000,58.52,58.52,57.19,57.57,1406839.0,57.7239,17430
1739250000000,57.14,57.14,55.3,55.65,1965353.0,55.7864,24403
1739336400000,55.68,55.68,54.48,55.12,2489432.0,55.0178,25365
1739422800000,55.34,57.66,55.34,57.57,3590404.0,57.4015,17434
1739509200000,58.38,59.88,58.25,59.83,1928739.0,59.5412,25991
1739854800000,59.92,60.82,59.86,60.74,1411186.0,60.4745,18573
1739941200000,60.47,61.02,59.49,60.69,1596937.0,60.3507,20227
1740027600000,60.89,61.47,59.38,60.3,1378799.0,60.1203,17286
1740114000000,60.75,60.75,58.19,58.57,2416073.0,58.8166,17248
1740373200000,58.65,59.05,57.13,58.06,1157748.0,58.2272,20009
1740459600000,57.94,58.045,55.58,56.9,1529925.0,56.5747,20848
1740546000000,57.01,58,56.56,57.43,991109,57.3929,14467
1740632400000,57.63,57.78,56.11,56.21,1237016.0,56.7196,15401
1740718800000,55.73,56.58,55.1544,56.58,2201814.0,56.0582,24385
1740978000000,56.96,57.65,54.83,55.46,1491092.0,56.2113,20828
1741064400000,54.48,54.79,52.1,52.5,2511738.0,52.8728,31802
1741150800000,52.76,54.055,52.596,53.97,1184514.0,53.5419,18964
1741237200000,52.1,52.25,49.92,50.3,3901278.0,50.8714,46980
1741323600000,49.86,49.86,47.32,48.61,5126119.0,48.5149,50527
1741579200000,47.43,47.81,45.97,46.89,2945092.0,46.7653,35036
1741665600000,46.84,47.67,46.335,46.71,2700194.0,46.9122,27504
1741752000000,47.99,48.24,46.57,47.51,1740447.0,47.496,23864
1741838400000,47.37,47.43,45.41,45.62,3674466.0,45.8105,20682
1741924800000,46.69,46.98,46.09,46.93,1836184.0,46.7641,21601
1742184000000,46.93,48.195,46.93,47.94,1376022.0,47.8816,17160
1742270400000,47.85,48.61,47.525,48.48,1449881.0,48.2737,20895
