timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,4.21,4.3,3.578,4.115,18770.9,3.8928,288
1735880400000,4.2,4.453,4.128,4.236,19609.8,4.1811,306
1736139600000,4.14,4.7778,4.14,4.4,22814,4.5259,444
1736226000000,4.268,4.7,4.2,4.555,8200.3,4.381,292
1736312400000,4.498,4.498,4.1,4.134,5481.8,4.2169,152
1736485200000,4.12,4.39,3.75,3.803,5992.9,4.0202,163
1736744400000,3.8,4.307,3.8,3.88,14498.1,4.0059,255
1736830800000,3.881,4.95,3.666,4.894,54693.3,4.4134,759
1736917200000,4.819,6.834,3.8,4.09,257571.1,5.2956,4343
1737003600000,4.1,4.19,3.7,3.7,31795.2,3.8693,480
1737090000000,3.513,3.699,2.792,2.876,89066.1,3.1124,1734
1737435600000,3,3.1,2.815,2.95,17797.5,2.951,448
1737522000000,2.89,3.1,2.88,2.91,8227,2.9489,234
1737608400000,2.955,3.052,2.704,2.996,28731.4,2.8687,362
1737694800000,2.988,3.013,2.801,2.833,15522.5,2.9081,607
1737954000000,2.8,2.85,2.7,2.775,9529.3,2.7894,201
1738040400000,2.7,3.075,2.633,2.95,30324.1,2.8754,281
1738126800000,2.798,3,2.775,2.899,7620.3,2.8779,122
1738213200000,2.887,2.887,2.682,2.77,6961.6,2.787,125
1738299600000,2.66,2.9,2.371,2.725,22076.7,2.587,293
1738558800000,2.682,2.685,2.443,2.5,4636.6,2.5415,108
1738645200000,2.5,2.554,2.411,2.415,9817.1,2.4672,449
1738731600000,2.4,2.593,2.174,2.47,17925.1,2.4102,420
1738818000000,2.311,2.442,2.311,2.403,4546.5,2.3666,105
1738904400000,2.59,2.596,2.406,2.418,3185.7,2.4623,82
1739163600000,2.338,2.549,2.311,2.521,4462.6,2.4381,189
1739250000000,2.42,2.5,2.4,2.5,1876.9,2.4186,62
1739336400000,2.362,2.79,2.362,2.611,114423.1,3.0586,1567
1739422800000,2.63,2.718,2.436,2.675,24440.9,2.57,407
1739509200000,2.63,2.828,2.421,2.59,45435.3,2.552,478
1739854800000,2.616,2.712,2.6,2.607,3556.3,2.6529,110
1739941200000,2.565,2.689,2.532,2.56,4512.9,2.5252,139
1740027600000,2.585,2.684,2.224,2.299,34706.1,2.3213,593
1740114000000,2.275,2.37,2.253,2.334,27851,2.2917,285
1740373200000,2.289,2.781,2.239,2.771,69592.9,2.7215,1074
1740459600000,2.75,2.798,2.457,2.648,56119.8,2.8927,1390
1740546000000,2.6,2.716,2.6,2.716,3228.7,2.6667,78
1740632400000,3.087,3.107,2.479,2.626,56188.4,2.8908,1307
1740718800000,2.547,2.729,2.386,2.58,6123.7,2.5539,161
1740978000000,2.581,2.69,2.58,2.64,2849,2.6372,165
1741064400000,2.7,2.7,2.433,2.556,9208.5,2.5372,151
1741150800000,2.428,2.678,2.428,2.622,247889.5,3.1045,4515
1741237200000,2.47,2.47,2.288,2.314,29613.8,2.3494,633
1741323600000,2.245,2.309,2.203,2.268,14852,2.259,269
1741579200000,2.4,2.491,2.206,2.29,27586.8,2.4791,667
1741665600000,2.255,2.37,2.204,2.35,12230.2,2.2874,256
1741752000000,2.273,2.35,2.204,2.233,4226.5,2.242,110
1741838400000,2.21,2.346,2.21,2.284,597922.6,2.6999,10117
1741924800000,2,2,1.675,1.777,100161.7,1.7875,2167
1742184000000,1.688,1.894,1.629,1.713,23559.4,1.6722,374
1742270400000,1.78,1.797,1.629,1.732,10438.3,1.673,191
1742356800000,1.79,1.793,1.7,1.746,2922.3,1.747,113
1742443200000,1.81,1.9,1.75,1.841,11702.3,1.8293,282
1742529600000,1.88,1.948,1.724,1.825,13246.8,1.8346,251
1742788800000,1.87,1.87,1.787,1.788,7846.9,1.8229,202
1742875200000,1.85,1.85,1.644,1.776,7431,1.7704,174
1742961600000,1.741,1.85,1.741,1.849,857.9,1.8182,57
1743048000000,1.849,1.849,1.6,1.729,23556.2,1.7195,366
1743134400000,1.606,1.79,1.602,1.627,5386.7,1.6226,111
1743393600000,1.6,1.625,1.5,1.616,2544.4,1.5667,142
1743480000000,1.564,1.682,1.564,1.602,1398.7,1.6251,40
1743566400000,1.6,1.61,1.5,1.5782,13906.5,1.468,139
1743652800000,1.346,1.447,1.3,1.352,22002.9,1.3853,18572
1743739200000,1.28,1.799,1.221,1.636,58179.7,1.5039,7311
1743998400000,1.5781,2.15,1.44,1.99,340881,1.7985,4228
1744084800000,2.04,2.2,1.6167,1.63,86793,1.9687,1053
1744171200000,1.64,1.6701,1.2197,1.6601,47100,1.4836,496
1744257600000,1.605,2.1244,1.501,1.92,68415,1.8978,665
1744344000000,1.99,2.05,1.8,1.89,14732,1.9069,243
1744603200000,1.81,1.8999,1.8001,1.87,6601,1.8432,200
1744689600000,1.79,2.07,1.79,2.04,35408,1.9129,248
1744776000000,2.04,2.04,1.72,1.7201,84740,1.8689,729
1744862400000,1.87,1.87,1.72,1.72,4225,1.7573,133
1745208000000,1.68,1.85,1.68,1.7478,17081,1.7787,320
1745294400000,1.75,1.7502,1.69,1.7502,26029,1.7874,109
1745380800000,1.76,1.9989,1.76,1.88,2594998.0,2.5675,16579
1745467200000,2.16,2.4,1.88,1.97,18909445.0,2.4655,131460
1745553600000,1.86,2.15,1.8,1.96,512370,1.9404,2420
1745812800000,1.8,1.8799,1.57,1.83,129396,1.7656,880
1745899200000,1.78,2.13,1.78,1.88,244874,2.0151,1091
1745985600000,1.87,1.999,1.85,1.92,37120,1.8771,264
1746072000000,1.9,1.9644,1.83,1.9,29348,1.8905,239
1746158400000,1.89,1.99,1.86,1.9,35109,1.9095,224
1746417600000,1.8,1.99,1.8,1.96,22196,1.851,304
1746504000000,1.914,1.95,1.87,1.94,10300,1.908,182
1746590400000,1.89,1.95,1.87,1.94,13415,1.8984,147
1746676800000,1.89,1.97,1.86,1.9003,40680,1.9023,222
1746763200000,1.97,2.04,1.9,1.98,58987,1.9833,315
1747022400000,2.0878,2.1136,1.88,1.88,57696,2.0352,456
1747108800000,1.9,2.12,1.9,1.98,17464,1.9869,162
1747195200000,1.9698,2.0191,1.93,1.96,23485,1.9707,107
1747281600000,1.96,1.98,1.9561,1.98,4390,1.9623,84
1747368000000,1.8765,1.97,1.8765,1.925,11856,1.9165,106
1747627200000,1.84,1.8999,1.79,1.8,14829,1.8321,143
1747713600000,1.89,2.06,1.89,2.01,38400,1.977,218
1747800000000,1.95,1.9792,1.92,1.95,3417,1.945,52
1747886400000,1.9514,1.997,1.9514,1.997,1677,1.9645,42
1747972800000,1.99,2.3,1.9501,2.197,62201,2.1287,469
1748318400000,2.145,2.29,2.12,2.29,11646,2.2126,153
1748404800000,2.17,2.2592,2.15,2.24,6197,2.1903,66
1748491200000,2.2,2.2901,2.15,2.27,15917,2.2488,136
1748577600000,2.255,2.56,2.255,2.5,77674,2.4012,470
1748836800000,2.52,2.6344,2.3605,2.4,50426,2.5042,242
1748923200000,2.33,2.48,2.33,2.47,18825,2.4405,128
1749009600000,2.4525,2.52,2.39,2.52,21182,2.4453,191
1749096000000,2.2427,2.4915,2.1736,2.48,22602,2.4298,116
1749182400000,2.48,2.48,2.4,2.41,3142,2.4475,87
1749441600000,2.41,2.43,2.29,2.32,15747,2.3738,431
1749528000000,2.25,2.375,2.25,2.32,10902,2.2984,61
1749614400000,2.31,2.4288,2.29,2.29,6405,2.3414,53
1749700800000,2.47,2.47,2.29,2.4084,5076,2.4155,47
1749787200000,2.19,2.36,2.0335,2.36,10004,2.2264,68
1750046400000,2.21,2.39,2.1038,2.37,6276,2.3016,99
1750132800000,2.37,2.39,2.31,2.36,4401,2.348,60
1750219200000,2.26,2.35,2.26,2.304,3892,2.3216,51
1750392000000,2.46,2.46,2.33,2.33,2417,2.3757,42
1750651200000,2.3,2.33,2.25,2.25,6879,2.2844,66
1750737600000,2.26,2.41,2.25,2.26,2759,2.276,54
1750824000000,2.3,2.37,2.2601,2.29,1143,2.3169,42
1750910400000,2.46,2.55,2.3,2.33,33626,2.4686,154
1750996800000,2.2,2.4,2.2,2.2007,11731,2.3506,96
1751256000000,2.2161,2.37,2.2161,2.34,5458,2.3153,94
1751342400000,2.4,2.5299,2.4,2.506,10410,2.4604,98
1751428800000,2.5,2.5,2.4,2.4001,11810,2.4734,48
1751515200000,2.42,2.42,2.42,2.42,1044,2.4072,52
1751860800000,2.44,2.44,2.25,2.42,3439,2.3652,52
1751947200000,2.37,2.5369,2.37,2.5369,10908,2.4244,52
1752033600000,2.48,2.49,2.4,2.4,4945,2.4509,41
1752120000000,2.45,2.5099,2.44,2.5,11253,2.4684,63
1752206400000,2.45,2.546,2.45,2.546,5195,2.5062,65
1752465600000,2.53,2.53,2.46,2.53,2655,2.511,46
1752552000000,2.3914,2.3914,2.3,2.31,10432,2.3135,56
1752638400000,2.31,2.47,2.31,2.47,9999,2.4027,83
1752724800000,2.36,2.47,2.36,2.47,4415,2.419,66
1752811200000,2.4,2.435,2.4,2.4075,2257,2.4223,37
1753070400000,2.53,2.59,2.4914,2.5236,22086,2.5317,56
1753156800000,2.515,2.515,2.4647,2.4885,6984,2.4882,61
1753243200000,2.51,2.65,2.51,2.6,13070,2.5502,70
1753329600000,2.7,2.7,2.5992,2.7,15938,2.6192,124
1753416000000,2.67,2.7,2.655,2.7,2621,2.6923,44
1753675200000,2.63,2.75,2.63,2.75,1571,2.6673,37
1753761600000,2.74,2.77,2.73,2.77,4711,2.7502,66
1753848000000,2.7001,2.71,2.67,2.7,4305,2.6884,43
1753934400000,2.65,2.66,2.59,2.6,4388,2.6359,30
1754020800000,2.55,2.6,2.54,2.54,2433,2.5702,39
