timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.88,24.9899,24.0401,24.16,100005,24.4134,884
1735880400000,24.43,24.4892,24.1401,24.27,76931,24.3199,598
1736139600000,24.44,24.84,24.38,24.5,109780,24.5658,791
1736226000000,24.59,24.7203,23.7606,23.86,109974,24.0679,995
1736312400000,23.81,24.13,23.65,23.81,120247,23.8318,823
1736485200000,23.7,23.898,23.365,23.53,103791,23.5606,917
1736744400000,23.33,23.5,23,23.34,79487,23.2278,575
1736830800000,23.35,23.6702,23.31,23.5,69408,23.4853,440
1736917200000,23.68,24.636,23.68,24.08,58793,23.9477,486
1737003600000,24.15,24.35,23.88,24,72892,24.1458,528
1737090000000,24.33,24.65,24.05,24.13,55756,24.2382,470
1737435600000,24.12,24.67,23.9001,24.51,75784,24.418,532
1737522000000,24.79,25.09,24.56,24.96,132850,24.9017,765
1737608400000,24.84,25.35,24.82,25.27,126148,25.1051,867
1737694800000,25.42,25.52,25.33,25.4,127447,25.4222,854
1737954000000,24.95,24.98,23.69,23.7,278232,24.0309,1842
1738040400000,23.75,24,23.73,23.92,174613,23.8547,1156
1738126800000,24.11,24.1784,23.8919,24.13,109776,24.0755,851
1738213200000,24.49,25.19,24.296,24.98,163644,24.7038,1368
1738299600000,25.24,25.2735,24.84,25.02,60446,25.0791,591
1738558800000,24.65,24.75,24.16,24.54,90162,24.5435,884
1738645200000,24.6,24.81,24.52,24.72,114958,24.6446,979
1738731600000,24.71,25,24.5434,25,63354,24.8032,524
1738818000000,25.23,25.55,25.02,25.46,125449,25.3686,1068
1738904400000,25.57,25.6,25.15,25.39,92583,25.3697,711
1739163600000,25.42,25.67,25.15,25.53,77268,25.4887,660
1739250000000,25.46,25.69,25.29,25.57,65756,25.538,491
1739336400000,25.3,25.57,25.17,25.38,65966,25.3397,704
1739422800000,25.1,25.381,25.0101,25.15,69420,25.1806,671
1739509200000,25.25,25.25,25.0101,25.2,54341,25.1332,569
1739854800000,25.36,25.36,25.0135,25.21,79634,25.1804,762
1739941200000,25.2,25.45,25.01,25.31,79123,25.257,612
1740027600000,25.42,25.42,25.1,25.28,69087,25.2224,681
1740114000000,25.28,25.38,24.54,24.59,72246,24.8389,604
1740373200000,24.79,24.7964,24.11,24.19,115255,24.3399,984
1740459600000,24.32,24.38,23.73,24,96089,23.9933,782
1740546000000,24.3,24.45,23.92,24.08,104178,24.1803,1154
1740632400000,24.3,24.3,23.54,23.64,150673,24.0078,958
1740718800000,23.58,23.9171,23.5301,23.84,82567,23.7265,592
1740978000000,23.92,23.95,23.35,23.48,103828,23.5927,874
1741064400000,23.05,23.27,22.65,22.95,173385,22.9668,1401
1741150800000,22.94,23.35,22.7601,23.21,61516,23.0882,513
1741237200000,23.07,23.08,22.2,22.4,157917,22.5886,1232
1741323600000,22.17,22.5999,21.89,22.32,96613,22.2246,810
1741579200000,21.98,22.09,20.85,21.03,189618,21.3658,1357
1741665600000,20.93,21.8174,20.85,20.98,131563,21.0983,1121
1741752000000,21.3,21.804,21.07,21.34,77937,21.3635,657
1741838400000,21.19,21.23,20.92,21.04,89587,21.0737,554
1741924800000,21.2,21.6643,21.12,21.32,75471,21.3224,552
1742184000000,21.33,21.65,21.13,21.47,91792,21.3831,724
1742270400000,21.46,21.6849,21.1,21.2,75992,21.2196,769
1742356800000,21.24,21.83,21.24,21.53,65831,21.4482,486
1742443200000,21.48,21.74,21.4612,21.53,55294,21.5884,346
1742529600000,21.42,21.74,21.2564,21.6,63521,21.5473,448
1742788800000,21.82,21.9,21.56,21.72,69200,21.6919,542
1742875200000,21.85,21.92,21.6072,21.85,63492,21.8295,413
1742961600000,21.67,21.8387,21.24,21.4,74534,21.489,621
1743048000000,21.32,21.5588,21,21.22,91677,21.2071,1355
1743134400000,21.36,21.4099,20.65,21.08,127342,21.0992,855
1743393600000,20.78,20.8099,20.34,20.63,131892,20.5946,1027
1743480000000,20.59,20.77,20.47,20.72,88722,20.6344,776
1743566400000,20.65,20.9224,20.48,20.83,101620,20.7276,1002
1743652800000,20,20.11,19.6,19.66,162314,19.8302,1313
