timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.897,25.897,25.897,25.897,233,26.0564,12
1735880400000,26.2269,26.2269,26.2269,26.2269,320,26.1765,16
1736139600000,26.13,26.15,25.8827,25.8827,647,26.1321,29
1736226000000,25.6475,25.6475,25.6475,25.6475,345,25.9177,14
1736312400000,25.36,25.64,25.36,25.5916,2585,25.5679,39
1736485200000,25.26,25.26,24.7516,24.7516,1147,25.0394,26
1736744400000,24.86,25.1817,24.76,25.1817,2202,24.8767,31
1736830800000,25.18,25.18,24.8,24.8609,1078,25.0589,27
1736917200000,25.3,25.3177,25.3,25.3177,454,25.2991,15
1737003600000,25.28,25.28,25.1868,25.1868,703,25.2119,17
1737090000000,25.1358,25.1358,25.1358,25.1358,99,25.1136,13
1737435600000,25.4,25.6721,25.4,25.6721,8546,25.4199,94
1737522000000,25.7962,25.7962,25.7962,25.7962,180,25.7854,9
1737608400000,25.82,26.0668,25.82,26.0668,891,25.8022,7
1737694800000,26.0855,26.0855,26.0855,26.0855,33,26.2109,5
1737954000000,25.88,26.33,25.88,25.9209,936,26.1281,19
1738040400000,25.983,25.983,25.983,25.983,144,25.885,12
1738126800000,26.01,26.199,26.01,26.0342,579,26.0791,12
1738213200000,26.1923,26.1923,26.1923,26.1923,179,26.2695,14
1738299600000,26.19,26.19,25.9783,25.9783,700,26.1755,17
1738558800000,25.7904,25.7904,25.7904,25.7904,34,25.7677,7
1738645200000,26.16,26.3051,26.16,26.3051,376,26.1616,13
1738731600000,26.7946,26.7946,26.7946,26.7946,689,26.356,20
1738818000000,26.9512,26.9512,26.652,26.652,935,26.9342,10
1738904400000,26.52,26.52,25.9829,25.9829,825,26.4983,7
1739163600000,25.9368,25.9368,25.9368,25.9368,196,26.0583,15
1739250000000,25.6773,25.6773,25.6773,25.6773,45,25.6659,8
1739336400000,25.44,25.7873,25.41,25.7873,895,25.5285,21
1739422800000,25.9097,26.1346,25.9097,26.1346,416,25.9208,9
1739509200000,26.14,26.14,26.05,26.0762,1225,26.1144,18
1739854800000,26.3,26.3,25.8172,25.8172,822,26.2872,12
1739941200000,25.57,25.5828,25.57,25.5828,167,25.6205,13
1740027600000,25.65,25.7052,25.55,25.7052,649,25.5798,22
1740114000000,25.79,25.79,25.3393,25.3393,1500,25.7059,26
1740373200000,25.06,25.06,24.9722,24.9722,571,25.0489,9
1740459600000,24.89,24.94,24.79,24.9136,1818,24.8629,27
1740546000000,24.9155,24.9155,24.9155,24.9155,2,24.995,2
1740632400000,25.15,25.28,24.7217,24.7217,1148,25.1605,14
1740718800000,24.5717,24.8092,24.48,24.8092,1071,24.5319,14
1740978000000,24.518,24.518,23.9144,23.9144,569,24.3531,11
1741064400000,23.7,23.9456,23.69,23.9456,978,23.7372,20
1741150800000,24.06,24.283,24.06,24.283,429,24.0689,14
1741237200000,24.2064,24.2064,24.2064,24.2064,13,24.1915,5
1741323600000,24.28,24.31,24.2053,24.2053,559,24.2436,13
1741579200000,23.6921,23.6921,23.6921,23.6921,160,23.7664,12
1741665600000,23.6954,23.6954,23.6954,23.6954,105,23.4667,12
1741752000000,23.9,23.9,23.65,23.65,1057,23.7891,18
1741838400000,23.2501,23.398,23.2501,23.398,168,23.3489,13
1741924800000,23.73,23.85,23.73,23.7515,401,23.7933,16
1742184000000,23.82,24.1613,23.82,24.1613,1184,23.8635,13
1742270400000,23.6818,23.6818,23.6818,23.6818,121,23.8171,5
1742356800000,23.65,23.805,23.65,23.805,336,23.7344,17
1742443200000,23.6533,23.6533,23.6533,23.6533,169,23.8184,8
1742529600000,23.675,23.675,23.675,23.675,5,23.64,2
1742788800000,23.965,24.0221,23.965,24.0221,452,24.0748,10
1742875200000,23.76,23.76,23.6251,23.6251,117,23.7721,5
1742961600000,23.2988,23.2988,23.2988,23.2988,108,23.4175,8
1743048000000,23.3657,23.3657,23.3657,23.3657,103,23.3321,6
