timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,21.94,21.97,21.45,21.56,222555,21.6066,5511
1735880400000,21.6,21.82,21.18,21.68,276056,21.597,5127
1736139600000,21.7,22.035,21.7,21.83,321751,21.8434,6555
1736226000000,21.83,21.945,21.45,21.67,341462,21.6433,6740
1736312400000,21.3,21.78,21.11,21.76,310353,21.6137,5033
1736485200000,21.41,21.785,21.16,21.32,393234,21.3145,6309
1736744400000,21.2,21.42,21.07,21.38,393391,21.337,6022
1736830800000,21.55,21.99,21.55,21.93,461805,21.8917,6690
1736917200000,22.33,22.46,22.11,22.28,270830,22.2825,6567
1737003600000,22.31,22.52,21.995,22.05,332109,22.1033,6864
1737090000000,22.33,22.33,22.04,22.15,515915,22.1536,6638
1737435600000,22.26,22.72,22.22,22.52,307293,22.4961,6892
1737522000000,22.44,22.67,22.385,22.61,387429,22.5729,6388
1737608400000,22.53,23.04,22.445,23.03,433565,22.9385,7923
1737694800000,22.97,23.18,22.655,22.93,311489,22.9249,7808
1737954000000,22.77,23.07,22.155,22.17,427415,22.4289,9236
1738040400000,22.21,22.79,22.16,22.61,385597,22.6164,9030
1738126800000,22.62,22.705,22.2,22.35,386479,22.3996,9124
1738213200000,26,27.89,24.8,25.06,969366,25.8095,15026
1738299600000,24.58,24.74,23.68,23.84,843854,23.9988,14142
1738558800000,23.36,24.3075,23.14,23.97,648845,23.9687,13591
1738645200000,23.78,24.27,23.18,24.14,539710,23.9892,9359
1738731600000,24.13,24.7,23.85,24.67,509601,24.5191,9334
1738818000000,24.74,24.82,23.8,24.07,446092,24.0806,9746
1738904400000,24.11,24.52,23.82,24.23,357934,24.147,5906
1739163600000,24.41,24.86,24.26,24.66,329782,24.6464,6947
1739250000000,24.44,24.77,24.35,24.71,315378,24.6136,7351
1739336400000,24.26,24.435,23.97,24.09,332823,24.1575,6009
1739422800000,24.28,24.51,23.79,24.49,354664,24.3185,7533
1739509200000,24.5,24.5,24.04,24.22,343735,24.2045,5632
1739854800000,24.25,24.4158,23.89,24.18,457148,24.1259,8515
1739941200000,23.99,24.3,23.78,24.18,418258,24.1505,7558
1740027600000,24,24.32,23.49,24.3,489233,24.0389,9063
1740114000000,24.57,24.67,23.66,23.7,430989,23.8944,7779
1740373200000,23.83,23.83,23.36,23.52,424052,23.5562,8713
1740459600000,23.53,23.69,23.08,23.2,796128,23.3317,12666
1740546000000,23.33,23.335,22.8018,22.99,589222,23.0067,11261
1740632400000,22.99,23.14,22.47,22.51,409314,22.662,8843
1740718800000,22.41,22.54,22.06,22.49,612619,22.3491,8671
1740978000000,22.45,22.48,21.545,21.7,743800,21.878,14417
1741064400000,21.51,21.83,21.295,21.55,415791,21.5693,9354
1741150800000,21.55,21.945,21.46,21.85,475041,21.7969,7258
1741237200000,21.55,21.88,21.33,21.48,397348,21.5626,6923
1741323600000,21.45,21.48,21.075,21.43,445261,21.3637,9043
1741579200000,21.05,21.17,20.7301,20.84,514901,20.8578,10900
1741665600000,20.84,21.125,20.74,20.83,323621,20.8823,9641
1741752000000,20.99,21.17,20.765,20.93,525238,20.9678,10550
1741838400000,20.85,20.95,20.35,20.47,406229,20.5348,8654
1741924800000,20.7,20.9,20.51,20.73,442653,20.716,9306
1742184000000,20.73,21.15,20.72,21.05,352543,21.002,8858
1742270400000,20.86,21.16,20.85,21.14,354590,21.0777,8436
1742356800000,21.19,21.81,21.05,21.62,428566,21.5786,9987
1742443200000,21.34,21.76,21.34,21.44,384069,21.5044,8985
1742529600000,21.09,21.42,21.02,21.39,2239095.0,21.3475,10083
1742788800000,21.83,22.04,21.795,21.84,343435,21.8796,7865
1742875200000,21.88,22.07,21.71,21.74,342696,21.8376,8337
1742961600000,21.8,21.95,21.605,21.77,381715,21.7564,6253
1743048000000,21.67,21.88,21.32,21.74,320552,21.7331,7831
1743134400000,21.72,21.78,21.02,21.21,294551,21.1931,6326
1743393600000,20.99,21.22,20.81,21.01,438081,21.0267,7376
1743480000000,20.88,21.31,20.82,21.3,336606,21.204,7344
1743566400000,20.97,21.61,20.96,21.57,394635,21.5199,6345
1743652800000,20.59,20.8,19.95,20.18,349521,20.2588,8236
1743739200000,19.32,19.69,18.91,19.31,641468,19.2944,13471
1743998400000,18.83,19.97,18.12,19.3,658992,19.1956,13525
1744084800000,19.93,20.165,18.95,19.23,495365,19.4053,10197
1744171200000,19.1,20.76,18.615,20.51,619678,20.0979,10329
1744257600000,19.96,20.27,19.58,19.97,713846,19.9389,11609
1744344000000,19.93,20.34,19.805,20.19,477780,20.1452,8101
1744603200000,20.59,20.685,19.88,20.1,457781,20.0993,8484
1744689600000,20.03,20.4,20.01,20.16,390247,20.1612,7931
1744776000000,20.04,20.195,19.73,20.05,468902,19.9467,9816
1744862400000,20.03,20.13,19.83,19.84,528899,19.9243,7311
1745208000000,19.74,19.88,19.57,19.83,509222,19.7742,10185
1745294400000,20.04,20.29,19.87,20.12,386800,20.0983,7569
1745380800000,20.65,20.98,20.485,20.62,430544,20.6343,7936
1745467200000,20.56,21.225,20.53,21.04,442532,20.946,9322
1745553600000,20.84,21.09,20.55,21.08,276951,20.9913,7770
1745812800000,21.12,21.37,20.92,21.11,292046,21.1009,6412
1745899200000,21.01,21.38,20.83,21.22,326655,21.236,6265
1745985600000,21,21.1,20.68,21.02,455231,21.0039,7738
1746072000000,21.21,21.45,20.975,21.22,449139,21.2604,8190
1746158400000,21.44,21.44,21.065,21.14,414413,21.1609,11126
1746417600000,21.04,21.34,20.8,21.11,372043,21.1635,6928
1746504000000,20.86,21.15,20.69,21.05,309634,21.0404,5405
1746590400000,21.09,21.285,20.89,21.21,501054,21.1203,9053
1746676800000,22,22.335,19.98,21.56,758820,21.1395,12291
1746763200000,21.61,22.245,21.415,21.61,528387,21.6718,11558
1747022400000,22.37,23.11,22.155,23.09,722180,22.937,9241
1747108800000,22.85,23.05,22.54,23.02,913800,22.9026,13128
1747195200000,22.89,22.91,22.1301,22.65,500965,22.6191,9644
1747281600000,22.61,23.22,22.61,23.15,333822,23.0153,7562
1747368000000,23.15,23.41,22.98,23.31,419941,23.27,9018
1747627200000,23.02,23.6,23.02,23.56,365362,23.4461,6145
1747713600000,23.43,23.6,23.3602,23.52,344521,23.508,7134
1747800000000,23.22,23.81,22.89,23.32,527036,23.4762,8907
1747886400000,23.27,23.51,23.14,23.28,363514,23.3317,9322
1747972800000,22.86,23.03,22.79,22.84,239562,22.8654,6686
1748318400000,23.1,23.62,22.86,23.53,301310,23.4645,7219
1748404800000,23.44,23.63,23.28,23.38,299094,23.4067,5954
1748491200000,23.47,23.52,23.055,23.12,273329,23.1395,6900
1748577600000,23.03,23.06,22.64,22.84,378451,22.8333,6142
1748836800000,22.76,22.97,22.64,22.83,408977,22.8095,8435
1748923200000,22.83,23.45,22.705,23.41,450977,23.2919,9521
1749009600000,23.41,23.69,23.07,23.18,415442,23.2028,7784
1749096000000,23.165,23.37,23.0801,23.22,306214,23.2249,6652
1749182400000,23.41,23.56,23.08,23.32,424997,23.3035,7419
1749441600000,23.32,23.99,23.32,23.88,591072,23.7373,11085
1749528000000,23.85,23.91,23.67,23.78,385553,23.8057,7269
1749614400000,23.77,23.97,23.44,23.76,524477,23.7926,8125
1749700800000,23.73,23.82,23.39,23.6,445487,23.5817,7689
1749787200000,23.38,23.49,23.095,23.25,376580,23.238,7423
