timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,118.01,118.36,116.64,117.27,4057045.0,117.5047,26153
1735880400000,117.81,118.64,117.57,118.49,2191875.0,118.3287,15607
1736139600000,119.53,120.1,119.03,119.31,3330934.0,119.5353,22695
1736226000000,119.82,119.895,117.81,118.16,15707449.0,118.3605,56310
1736312400000,117.8,118.38,117.43,118.17,2782663.0,118.0105,16693
1736485200000,117.45,117.45,116.04,116.37,4178346.0,116.5241,31339
1736744400000,115.28,116.37,115.05,116.35,2217538.0,115.7999,22276
1736830800000,117,117.0495,116.01,116.68,1798302.0,116.5305,26354
1736917200000,118.37,118.8175,118.05,118.58,2159974.0,118.4864,20079
1737003600000,118.88,118.99,118.39,118.59,4808262.0,118.6806,22655
1737090000000,119.43,119.87,119.245,119.6,1391095.0,119.6597,12462
1737435600000,120.4,120.97,120.07,120.96,2330443.0,120.7216,12685
1737522000000,121.69,121.695,121.31,121.4,2224141.0,121.4997,14173
1737608400000,121.29,122.07,121.23,122.07,2041875.0,121.682,16398
1737694800000,122.3,122.48,121.865,122.06,1253126.0,122.1815,10225
1737954000000,119.78,120.735,119.78,120.6,5934811.0,120.3335,34858
1738040400000,120.7,121.55,120.25,121.4,1527653.0,121.0801,11944
1738126800000,121.24,121.48,120.59,121.04,1495620.0,121.1379,14743
1738213200000,121.66,122.405,121.42,121.97,2623069.0,121.9113,16485
1738299600000,122.35,122.792,121.095,121.19,2870950.0,121.9579,24095
1738558800000,119.38,120.6801,118.92,120.21,3330882.0,120.0987,29445
1738645200000,120.55,121.44,120.47,121.3,2030457.0,121.14,15055
1738731600000,121.43,121.94,120.95,121.89,2394535.0,121.5659,17369
1738818000000,122.28,122.335,121.72,122.31,1145176.0,122.1605,11192
1738904400000,122.57,122.755,121.23,121.33,2692703.0,121.7359,24906
1739163600000,122.16,122.32,121.81,122.31,1794836.0,122.1725,13973
1739250000000,121.95,122.485,121.76,122.33,2912840.0,122.1728,15501
1739336400000,121.43,122.49,121.15,122.22,1541953.0,121.8981,13831
1739422800000,122.71,123.64,122.27,123.64,1946812.0,123.1918,16482
1739509200000,124.02,124.02,123.525,123.62,1850620.0,123.7217,14298
1739854800000,123.85,124.15,123.655,124.13,1465604.0,123.9309,17027
1739941200000,123.69,124.06,123.495,123.98,1712177.0,123.7246,17174
1740027600000,123.98,124.05,123.195,123.81,1265241.0,123.6105,16313
1740114000000,123.89,123.89,121.955,122.13,1722501.0,122.8136,23079
1740373200000,122.4,122.56,121.31,121.48,3654242.0,121.7388,22403
1740459600000,122.02,122.035,120.5,121.29,3115484.0,121.3335,22382
1740546000000,121.92,122.48,121.085,121.52,1515330.0,121.7519,21656
1740632400000,121.68,121.8,119.61,119.67,2304940.0,120.8674,24378
1740718800000,119.45,120.895,118.9,120.83,3213119.0,119.9298,27782
1740978000000,121.8,121.96,118.8,119.55,2080796.0,120.338,23080
1741064400000,118.87,120.21,117.39,118.68,2477094.0,118.6299,28205
1741150800000,119.29,120.85,118.78,120.56,3238493.0,120.0229,29241
1741237200000,119.36,120.19,118.28,118.7,2602038.0,119.0126,29305
1741323600000,118.57,119.7,117.61,119.5,3069430.0,118.8606,26454
1741579200000,117.63,118.03,115.4,116.41,3143282.0,116.7179,25700
1741665600000,116.21,116.905,114.93,115.8,3854192.0,115.9524,36967
1741752000000,116.81,117.07,115.46,116.49,6023814.0,116.599,35498
1741838400000,116.06,116.35,114.84,115.16,3381477.0,115.4828,44846
1741924800000,116.14,117.63,116.12,117.45,1630750.0,116.9538,16217
1742184000000,117.63,119.045,117.56,118.62,1420905.0,118.3927,16574
1742270400000,118.19,118.35,117.31,117.77,2009654.0,117.7209,22686
1742356800000,117.96,119.45,117.7,118.73,5359130.0,118.6425,42929
1742443200000,117.63,118.855,117.54,118.23,2272500.0,118.2692,20523
1742529600000,117.18,118.125,117.02,117.98,1582947.0,117.5884,18405
