timestamp,open,high,low,close,volume,vwap,transactions
1740459600000,90.22,90.608,86.06,87.34,137787,87.2792,3202
1740546000000,87.25,88.73,87.25,88,94423,88.1326,2693
1740632400000,83,85.38,81.34,84.01,274948,83.6191,6150
1740718800000,84.99,89.28,83.418,89.12,226256,87.5745,4367
1740978000000,90.04,90.04,85.325,86.5,142392,86.9994,3098
1741064400000,86.12,86.12,82.59,84.09,163647,83.7962,3903
1741150800000,84.49,86.24,84.49,86.06,117975,85.7604,2477
1741237200000,85.05,85.73,84.2193,85.27,125215,85.0176,2961
1741323600000,85.26,85.9,81.375,82.28,112604,82.726,3026
1741579200000,81.17,81.665,77.55,77.96,151901,78.5922,3944
1741665600000,77.16,78.8897,77.01,77.42,119534,77.7884,3723
1741752000000,77.71,78.305,76.49,77.16,152633,77.2721,2009
1741838400000,76.63,78.3155,75.7,75.91,67186,76.5798,2654
1741924800000,76.09,78.405,76.09,78.08,81425,77.8667,2159
1742184000000,78.61,80.37,78.61,79.8,81010,79.5795,1926
1742270400000,79.64,80.06,77.825,80.06,105006,79.3154,2804
1742356800000,80.06,81.485,79.38,80.83,113611,80.7186,2642
1742443200000,80.54,81.18,79.86,80.08,127990,80.4264,2540
1742529600000,79.95,79.95,78.57,78.68,200111,78.8727,2403
1742788800000,79.45,82.275,79.45,81.27,134975,81.2729,2912
1742875200000,81.86,82,80.82,81.65,128422,81.4263,2368
1742961600000,81.98,82.2171,80.53,81.31,88632,81.3668,2606
1743048000000,80.84,81.77,80.355,81.1,47132,81.2287,1570
1743134400000,80.433,81.15,78.56,80.35,150053,79.632,3906
1743393600000,79.68,81.81,78.985,81.47,108655,81.2179,3076
1743480000000,81.51,82,78.8,80.135,194972,80.1116,3759
1743566400000,79.65,81.93,79.65,81.84,68322,81.1825,1998
1743652800000,78.67,79.94,77.22,78.03,78342,78.4706,2352
1743739200000,75.23,76.53,71.745,72.69,192774,73.5794,5148
1743998400000,70.09,74.91,69.0756,71.22,222076,71.5664,5201
1744084800000,72.13,75.355,70.57,71.68,201540,72.586,4051
1744171200000,71.1,75.48,68,74.89,328162,72.3344,5858
1744257600000,74.17,74.17,70.02,71.4,127220,71.7496,3820
1744344000000,71.82,72.59,69.5,70.23,228086,70.3272,4283
1744603200000,71.21,72.55,70.54,71.7,91842,71.6294,2789
1744689600000,71.61,73.45,71.61,73.195,98985,72.6869,2636
1744776000000,72.51,73.015,71.6,72.38,72358,72.2067,2485
1744862400000,72.94,75.763,72.725,75.125,105088,74.8528,3362
1745208000000,74.06,75.36,73.7412,75.1,64345,74.6895,2911
1745294400000,76.4,76.49,75.17,76.45,94808,76.2567,2265
1745380800000,79.14,79.14,77.79,78.225,98457,78.5252,3529
1745467200000,78.25,79.48,77.35,78.92,59266,78.4801,2512
1745553600000,79.14,79.875,78.68,79.6,42716,79.4015,1593
1745812800000,80.16,80.81,79.0094,79.95,49325,79.7376,2792
1745899200000,79.58,81.62,79.58,81.55,90942,81.2109,2378
1745985600000,80.52,80.55,79.38,80.55,68015,80.1198,2126
1746072000000,81,82.76,80.82,81.97,69671,81.8469,1943
1746158400000,82,83.8,81.7501,83.43,68277,83.1631,1962
1746417600000,82.75,84.8,81.92,84.27,72661,83.8649,2185
1746504000000,83.19,84.35,82.75,82.97,89003,83.2374,2360
1746590400000,83.56,86.3,82.065,84.87,171583,84.7885,3683
1746676800000,86.49,87.6,84.1,85.65,71002,86.3631,2501
1746763200000,86.75,87.6899,86.03,87.39,84550,86.9962,2900
1747022400000,89.51,89.51,86.07,86.22,63995,86.9453,2665
1747108800000,85.93,89.95,85.93,88.53,85770,88.8212,3185
1747195200000,87.97,89.7507,87.97,88.51,76324,88.882,2587
1747281600000,88.04,89.015,87.36,88.73,60793,88.4182,2650
1747368000000,88.5,89.4199,88.5,89.11,88438,89.0666,2159
1747627200000,88.2,89.23,87.98,89.23,68451,88.7498,3368
1747713600000,89.22,90.05,88.89,89.3,40913,89.2545,1746
1747800000000,88.89,91.225,88.81,89.67,74107,90.1013,3224
1747886400000,89.67,89.859744,88.86,89.22,45140,89.1976,1885
1747972800000,88.35,89.61,88.11,89.22,45239,89.1699,2022
1748318400000,90.53,90.53,88.02,88.63,127927,88.9237,3229
1748404800000,88.44,88.72,87.37,87.51,57271,87.8451,1925
1748491200000,88.11,88.11,86.93,87.35,59903,87.5787,1943
1748577600000,87.61,88.3675,86.74,88.12,63473,87.8393,1660
1748836800000,87.93,89.09,87.25,88.93,100361,88.0667,3027
1748923200000,89.08,89.25,87.94,87.94,59247,88.4205,1986
1749009600000,88.2,89.34,87.84,88.63,92968,88.7238,2543
1749096000000,88.87,89.615,88.62,88.81,197231,89.0746,3571
1749182400000,89.61,90.36,89.545,89.75,114653,89.9463,2464
1749441600000,89.63,90.59,88.17,88.31,120535,88.9076,2251
1749528000000,88.17,88.97,87.98,88.58,81036,88.5149,3259
1749614400000,88.5,88.765,87.15,87.22,142834,87.8171,2970
1749700800000,87.02,88,87.02,87.9,159070,87.6893,4001
1749787200000,86.95,88.545,86.88,87.03,160478,87.6108,3348
1750046400000,87.43,88.8,87.28,87.81,142911,88.2127,3242
1750132800000,87.33,89,87.33,88.89,287517,88.5393,6103
1750219200000,88.83,92.12,88.51,92.09,190272,91.5692,4871
1750392000000,92.84,93.955,92.15,93.25,209999,93.1273,4393
1750651200000,92.85,94.0799,92.45,93.92,89291,93.5901,2612
1750737600000,94.47,95.39,93.16,94.82,123418,94.5055,3525
1750824000000,95.04,95.04,93.17,93.5,85716,93.813,3139
1750910400000,93.75,95.16,92.83,94.93,93100,94.2326,3625
1750996800000,95.12,96,94.84,95.52,157046,95.3761,4458
1751256000000,95.9,96.4,94.94,94.96,177915,95.3137,3828
1751342400000,94.63,95.35,91.75,91.77,90451,92.6674,3405
1751428800000,92,92.7999,91.59,92.43,92096,92.1369,2849
1751515200000,92.86,94.05,92.86,93.34,54443,93.5382,1665
1751860800000,93.34,93.79,92.82,93.17,81321,93.1906,2466
1751947200000,93.06,93.32,90.41,91.4,136292,91.3519,4860
1752033600000,91.99,92.71,91.17,91.17,67404,91.7948,2198
1752120000000,91.99,94.78,91.99,93.21,164416,93.4381,4070
1752206400000,93.21,93.21,91.695,92.53,56983,92.3291,2087
1752465600000,92.65,93.98,92.65,92.8,55593,93.3255,1959
1752552000000,93.17,93.785,91,91.02,91328,91.7775,2754
1752638400000,91.06,92.12,90.7324,91.52,63647,91.5476,2190
1752724800000,91.85,93.31,90.79,93.1,62034,92.8771,2346
1752811200000,93.68,93.89,92.855,93.4,68610,93.2455,2473
1753070400000,93.17,94.3,92.64,93.1,54963,93.4963,2031
1753156800000,93.6,94.2094,92.54,93.3,97081,93.4505,2616
1753243200000,93.36,94.45,91.76,94.32,71182,93.3841,2088
1753329600000,94.47,95.4,93.35,93.53,121609,93.9655,2545
1753416000000,93.25,93.91,92.33,92.7,40874,92.8,1622
1753675200000,92.7,92.71,91.925,92.14,64874,92.2702,2066
1753761600000,92.27,92.36,90.87,90.89,50866,91.4459,1999
1753848000000,91.12,92.82,90.57,92.08,64019,91.9395,1961
1753934400000,92.09,92.09,90,90.12,71034,90.6687,2411
1754020800000,89.36,89.46,87.07,88.82,83948,88.4806,2737
