timestamp,open,high,low,close,volume,vwap,transactions
1742270400000,46,46.49,45.35,46.24,1141894.0,45.9481,15555
1742356800000,46.19,47.19,46.19,46.81,491259,46.7972,11339
1742443200000,46.36,46.85,45.03,45.06,598033,45.4881,12777
1742529600000,44.5,45.29,43.8807,44.93,1035634.0,44.8344,12268
1742788800000,45.01,45.645,44.64,45,753570,44.9684,14734
1742875200000,45.16,45.725,44.88,45.18,689519,45.2482,13310
1742961600000,45.62,46.16,45.06,45.68,1118914.0,45.683,22579
1743048000000,51.49,66,51.06,65.04,5756755.0,61.944,88941
1743134400000,64.32,64.74,53.92,56.95,3240927.0,57.0696,58002
1743393600000,55.31,56.65,54.53,55.64,1381970.0,55.7832,27496
1743480000000,55.24,55.47,53.26,54.03,1088841.0,54.1522,20961
1743566400000,52.71,55.127,52.71,54.21,1368312.0,54.3973,21903
1743652800000,52.41,52.72,49.55,50.43,1286351.0,50.3264,21566
1743739200000,48.095,48.93,46.08,48.27,1684191.0,47.7667,27333
1743998400000,46.21,49.96,44.975,47.19,1831050.0,47.0643,26787
1744084800000,49.09,49.9999,45.01,45.73,1643537.0,46.7408,27227
1744171200000,45.03,50.085,43.76,49.24,1075121.0,47.5884,20995
1744257600000,47.97,49.63,46.88,47.64,1157824.0,48.0553,20949
1744344000000,48.05,49.03,46.48,48.82,783230,48.0503,15899
1744603200000,49.64,50.55,48.6968,49.83,911808,49.8369,16327
1744689600000,49.75,50.56,47.7025,47.95,724420,48.3011,13549
1744776000000,47.76,48.82,46.77,47.45,541612,47.6351,13304
1744862400000,47.41,47.6344,46.53,47.33,564549,47.1336,13343
1745208000000,46.78,47.365,45.99,46.87,660973,46.7212,13734
1745294400000,47.58,48.37,47.145,47.82,448143,47.7814,11088
1745380800000,49.4,50.4,48.05,48.11,593828,48.8104,13901
1745467200000,48.66,51.115,48.01,51.11,779421,50.5182,16532
1745553600000,50.28,50.835,49.75,50.21,714795,50.2016,14659
1745812800000,50.36,51.44,50.235,51.26,590602,50.9647,13828
1745899200000,50.93,51.935,50.5,51.46,509527,51.3594,12320
1745985600000,50.7,51.23,49.02,51.06,585523,50.4417,12209
1746072000000,50.79,51.505,49.3145,50.63,593271,50.8482,11906
1746158400000,51.35,51.755,50.42,51.1,494940,51.1378,11891
1746417600000,50.46,51.02,50.01,50.37,335257,50.5842,9321
1746504000000,49.89,50.555,49.32,50.27,418440,49.9729,11879
1746590400000,50.58,51.42,50.015,50.39,518865,50.4826,11982
1746676800000,51.37,52.78,50.6,52.03,484378,51.978,11247
1746763200000,52,53.51,51.765,53.335,593683,53.1254,14123
1747022400000,55.49,57.33,54.895,55.66,612256,55.5237,13629
1747108800000,55.65,55.82,54.34,55.17,428233,55.0377,11822
1747195200000,54.69,55.4995,54.295,54.75,531476,54.812,11878
1747281600000,54.66,55.5529,54.45,55.14,550100,55.0645,10616
1747368000000,55.12,56.355,54.475,56.22,975221,55.5374,14762
1747627200000,55.64,56.16,55.49,56.05,420214,55.8812,10563
1747713600000,55.875,56.54,55.72,56.14,324232,56.1091,8163
1747800000000,55.79,56.57,55.22,55.59,494195,55.6936,10907
1747886400000,55.56,56.3392,54.675,56.2,492349,55.7552,10368
1747972800000,55.07,56.01,55.06,55.71,352681,55.6788,7570
1748318400000,56.545,57.6,56.07,57.54,510001,57.1644,12231
1748404800000,57.6,57.94,56.75,57.05,429977,57.1022,10510
1748491200000,57.5,57.505,56.6,57.44,411685,57.2059,9403
1748577600000,57.06,57.48,55.92,55.965,745799,56.3414,12650
1748836800000,55.91,56.105,54.32,54.73,553382,54.8394,13468
1748923200000,54.34,55.46,53.88,54.88,745639,54.8352,14616
1749009600000,54.94,55.4,54.46,54.69,459995,54.8064,10820
1749096000000,54.8,56.95,54.03,56.32,885052,55.9973,17242
1749182400000,57.45,58,56.36,56.61,552088,56.8197,11427
1749441600000,57,57.5,55.81,55.83,385327,56.442,11279
1749528000000,55.99,57.3,55.36,56.62,352109,56.6174,9354
1749614400000,56.61,57.37,56.1916,57.32,604216,56.9661,14073
1749700800000,57.345,57.76,56.55,57.15,753610,57.1978,14501
1749787200000,56.06,56.925,55.032,55.32,455393,55.6991,13122
1750046400000,56.2,58,55.68,57.88,595250,57.3601,15021
1750132800000,57.29,57.49,55.39,55.63,540099,55.8773,13338
1750219200000,55.38,55.765,53.07,53.16,894402,53.8051,18326
1750392000000,53.48,53.5,49.48,50.15,1464190.0,50.621,21816
1750651200000,49.94,51.84,49.9,51.77,873603,51.3899,19095
1750737600000,52.85,54.2,52.23,54.08,835371,53.8019,17779
1750824000000,54.085,54.74,52.9,54.17,932651,54.1526,23391
1750910400000,55.94,56.36,54.24,55.13,1645119.0,54.7778,29041
1750996800000,51.765,57,50.8,51.71,2359821.0,53.4204,37641
1751256000000,52.56,53.55,51.49,52.855,892875,52.6336,17120
1751342400000,52.63,56.425,52.34,56.23,909016,55.4032,18483
1751428800000,56.26,57.24,55.26,56.78,857983,56.5783,17944
1751515200000,56.29,57.66,55.8,57.16,598176,57.1372,11433
1751860800000,56.19,58.12,56.0148,56.68,901147,56.7924,18463
1751947200000,56.77,61.43,56.77,60.5,1427009.0,60.311,23410
1752033600000,60.84,61.0826,58.65,59.97,656140,59.7164,13454
1752120000000,60.08,61.41,59.28,59.58,690680,60.131,16014
1752206400000,58.79,59.135,57.91,58.62,542366,58.6058,11493
1752465600000,58.26,59.31,56.42,56.45,469764,57.0381,13060
1752552000000,56.56,57.13,55.39,55.42,698082,55.8857,14730
1752638400000,55.71,56.32,54.76,55.97,489859,55.7266,13040
1752724800000,55.95,57.92,55.87,57.53,552473,57.3253,12164
1752811200000,58.34,58.695,57.2,58.33,504507,57.8702,13744
1753070400000,59.35,59.48,57.535,57.82,736215,58.2877,16123
1753156800000,58.22,60.96,57.88,60.88,587789,59.9864,13539
1753243200000,61.48,62.14,60.84,62,763391,61.7037,16291
1753329600000,61.68,61.84,60.54,60.78,539244,60.9558,13410
1753416000000,60.59,60.96,59.53,60.55,372577,60.4202,12425
1753675200000,60.56,60.63,59.49,59.81,705603,59.9087,12506
1753761600000,59.78,59.92,57.83,57.84,667551,58.4563,13843
1753848000000,57.91,58.05,54.44,55.31,569707,55.7145,13915
1753934400000,54.73,54.93,51.82,51.97,651877,52.5678,15479
1754020800000,50.92,51.33,46.165,46.22,1002824.0,47.1678,23029
