timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,19.31,19.7799,19.3,19.54,23243,19.5343,121
1735880400000,19.53,19.78,19.52,19.7,10845,19.6408,151
1736139600000,19.7,19.79,19.47,19.55,16409,19.6115,180
1736226000000,19.48,19.55,19.06,19.42,24456,19.2434,280
1736312400000,19.75,19.75,18.89,19.2,34973,19.0916,279
1736485200000,19.02,19.35,18.97,19.2,27100,19.1586,190
1736744400000,19.19,19.45,18.99,19.3,28320,19.132,146
1736830800000,19.31,19.76,19.31,19.43,14388,19.5465,168
1736917200000,19.8,19.95,19.51,19.63,16166,19.6631,159
1737003600000,19.86,20.14,19.7,20.0729,8485,19.8564,63
1737090000000,20.16,20.18,19.76,19.76,6558,19.9649,72
1737435600000,19.87,20.1685,19.7501,19.8228,17692,20.0307,181
1737522000000,19.82,20.1576,19.69,19.95,4536,19.8188,77
1737608400000,19.9,20.1,19.539707,19.7,46252,19.758,245
1737694800000,19.6195,20.1519,19.59,19.59,11246,19.7305,151
1737954000000,19.5,20.1651,19.4999,19.8,23381,19.7194,138
1738040400000,19.72,19.95,19.7,19.7,4108,19.7914,94
1738126800000,20,20,19.65,19.7,7911,19.7152,75
1738213200000,19.66,19.9399,19.66,19.825,7043,19.8277,113
1738299600000,20,20.1747,19.19,19.25,34902,19.5944,179
1738558800000,19.32,19.66,19.25,19.48,14605,19.4232,189
1738645200000,19.33,19.69,19.33,19.55,28082,19.5845,207
1738731600000,19.71,19.8764,19.71,19.74,34974,19.7814,196
1738818000000,19.744,19.84,19.7,19.75,46279,19.7436,177
1738904400000,19.7,19.77,19.56,19.56,6120,19.6724,87
1739163600000,19.58,19.7499,19.58,19.6419,5468,19.6317,57
1739250000000,19.65,19.65,19.57,19.6,10740,19.6218,143
1739336400000,19.5,19.78,19.16,19.48,67512,19.4991,357
1739422800000,19.43,19.7,19.43,19.63,6628,19.6146,98
1739509200000,19.78,19.8,19.6461,19.7,22920,19.7465,130
1739854800000,19.85,19.85,19.35,19.480438,29495,19.5123,235
1739941200000,19.4,19.5,19.35,19.48,33424,19.4343,245
1740027600000,19.45,19.8167,19.41,19.8167,24113,19.5901,190
1740114000000,19.85,19.98,19.64,19.86,8927,19.8617,77
1740373200000,19.9,19.98,19.8564,19.8564,7570,19.9155,122
1740459600000,19.94,20.3,19.89,20.07,25637,20.0112,236
1740546000000,20.13,20.25,19.93,20.12,10686,20.0875,117
1740632400000,20.03,20.18,20,20.05,7273,20.1055,78
1740718800000,19.8,20,19.665,19.8,32381,19.8082,134
1740978000000,19.95,20.1327,19.8644,20,11124,19.9902,139
1741064400000,19.92,20.1999,19.91,20.02,28117,20.0821,180
1741150800000,20.095,20.35,20.095,20.27,13328,20.2036,93
1741237200000,20.02,20.375,20.02,20.16,20575,20.2374,109
1741323600000,20.2,20.525,20.13,20.24,12983,20.3758,95
1741579200000,20.25,20.25,20.082,20.1583,12595,20.1913,76
1741665600000,20.0422,20.1,19.65,19.71,13132,19.9337,145
1741752000000,19.85,20.0975,19.71,19.79,7724,19.938,53
1741838400000,19.93,19.93,19.65,19.7,22376,19.7693,125
1741924800000,20.23,20.24,19.6587,20.19,66673,19.9064,307
1742184000000,20.23,20.55,20.19,20.27,23049,20.4042,202
1742270400000,20.14,20.2,19.93,19.97,13643,20.022,125
1742356800000,20.03,20.1231,20.015,20.06,5378,20.0556,51
1742443200000,19.97,20.27,19.9685,20.2109,3242,20.1057,38
1742529600000,20.1,20.2,20.04,20.2,15766,20.1172,76
1742788800000,20.15,20.27,19.82,19.95,10710,20.0117,93
1742875200000,20.04,20.0905,19.94,19.99,7776,20.0066,88
1742961600000,19.9,19.9,19.8066,19.8785,4231,19.8669,35
1743048000000,19.84,19.9833,19.81,19.92,7897,19.9112,84
1743134400000,19.91,19.9999,19.8101,19.95,5230,19.9196,39
1743393600000,19.8043,19.9754,19.11,19.11,74696,19.2344,202
1743480000000,19.22,19.39,18.97,19.322,69842,19.2663,415
1743566400000,19.15,19.42,19.15,19.365,20247,19.3218,124
1743652800000,19.15,19.28,18.9,19.2499,14535,19.1522,145
1743739200000,19.03,19.5317,18.97,19.06,28822,19.0625,260
1743998400000,19,19.1999,18.67,18.67,75042,18.8159,589
1744084800000,19,19.2099,18.81,18.83,41187,18.9419,341
1744171200000,18.7,18.97,18.4001,18.86,69041,18.7225,455
1744257600000,18.7,19.2378,17.98,18.365,38430,18.4076,261
1744344000000,18.2,18.4349,18,18.2,19503,18.1392,272
1744603200000,18.2,18.6,18.11,18.2499,26315,18.2821,162
1744689600000,18.3,18.73,18.1,18.12,15300,18.1963,189
1744776000000,18.12,18.35,18.08,18.35,8927,18.2367,98
1744862400000,18.43,18.6058,18.24,18.27,10710,18.3182,96
1745208000000,18.34,18.535,18.02,18.19,11335,18.167,89
1745294400000,18.35,19.07,18.1889,18.275,41465,18.329,194
1745380800000,18.43,18.793,18.1196,18.14,36294,18.3181,256
1745467200000,18.25,18.4755,18.16,18.23,19523,18.2787,190
1745553600000,18.24,18.41,18.16,18.41,16680,18.228,188
1745812800000,18.39,18.47,18.3,18.47,15731,18.4121,171
1745899200000,18.55,18.55,18.39,18.42,10612,18.4533,113
1745985600000,18.38,18.8846,18.16,18.45,25036,18.504,186
1746072000000,18.5,18.61,18.43,18.49,12949,18.5014,172
1746158400000,18.69,18.83,18.4,18.5,5102,18.5595,81
1746417600000,18.52,18.6,18.45,18.485,9384,18.5069,93
1746504000000,18.57,18.7472,18.57,18.6308,9971,18.6639,80
1746590400000,18.7,18.77,18.6158,18.708866,10235,18.738,216
1746676800000,18.81,18.97,18.81,18.89,8647,18.9097,83
1746763200000,18.91,18.91,18.7998,18.81,6458,18.8537,65
1747022400000,19.02,19.26,19,19.18,20761,19.1405,523
1747108800000,19.3247,19.4,19.2026,19.39,16306,19.3549,132
1747195200000,19.44,19.57,19.4001,19.4322,19289,19.4772,512
1747281600000,19.47,19.75,19.44,19.6377,22782,19.5164,216
1747368000000,19.64,19.67,19.4001,19.64,15440,19.6293,129
1747627200000,19.67,19.67,19.6,19.6,12737,19.6384,92
1747713600000,19.6001,19.73,19.41,19.72,21667,19.6432,142
1747800000000,19.56,19.81,19.29,19.29,20156,19.4764,194
1747886400000,19.39,19.55,19.38,19.44,8018,19.4781,317
1747972800000,19.4,19.41,19.1601,19.3952,12943,19.3122,79
1748318400000,19.5,19.5,19.21,19.3,16466,19.3542,186
1748404800000,19.47,19.5,19.37,19.4868,9471,19.4538,75
1748491200000,19.55,19.6,19.18,19.6,14440,19.4913,158
1748577600000,19.2,19.29,18.49,18.9,53352,18.9415,226
1748836800000,18.87,19.2682,18.8348,19.13,135009,19.0398,155
1748923200000,19.1501,19.5257,19.1501,19.5,15242,19.4763,106
1749009600000,19.55,19.55,19.13,19.44,28634,19.4855,127
1749096000000,19.55,19.55,19.3824,19.51,20005,19.4605,79
1749182400000,19.52,19.5699,19.2421,19.2421,15572,19.4616,161
1749441600000,19.26,19.42,19.2401,19.31,8515,19.3271,123
1749528000000,19.4499,19.53,19.3,19.395,20516,19.394,109
1749614400000,19.32,19.3499,19.18,19.2,12022,19.2819,89
1749700800000,19.2,19.4192,19.2,19.4,12743,19.3637,101
1749787200000,19.3,19.48,19.2905,19.395,3847,19.4037,46
1750046400000,19.5,19.62,19.4784,19.62,13580,19.5451,119
1750132800000,19.5461,19.8,19.5461,19.68,8525,19.693,65
1750219200000,19.68,19.9,19.68,19.9,14703,19.8582,93
1750392000000,19.8,20.3,19.795,20.0357,9059,19.9357,58
1750651200000,20.04,20.25,20.04,20.05,6939,20.1342,92
1750737600000,20.2206,20.25,20.04,20.2016,7199,20.1865,76
1750824000000,20.22,20.3,20.12,20.3,25427,20.2145,121
1750910400000,20.3,20.92,20.2,20.85,24119,20.448,140
1750996800000,20.65,21,20.425,21,21119,20.9477,140
1751256000000,20.88,20.9708,20.2,20.2,47753,20.3735,190
1751342400000,20.26,20.69,20.23,20.55,52132,20.4778,215
1751428800000,20.31,20.98,20.0401,20.9,26008,20.7246,278
1751515200000,20.89,20.89,20.74,20.75,3514,20.648,87
1751860800000,20.55,20.69,20.16,20.2,16830,20.3218,188
1751947200000,20.44,20.4678,19.75,20.0767,18262,20.2444,144
1752033600000,20.0001,20.14,19.845,19.99,17015,20.0486,105
1752120000000,19.9737,20.33,19.9737,20.11,8589,20.1386,91
1752206400000,20.085,20.085,19.95,19.97,11237,20.0045,86
1752465600000,19.9,20,19.61,19.61,7904,19.9258,94
1752552000000,19.6102,19.8,19.6,19.68,20148,19.6672,134
1752638400000,19.85,19.9999,19.5973,19.6606,5587,19.7741,44
1752724800000,19.77,19.77,19.5,19.5,7926,19.5914,66
1752811200000,19.4965,19.605,19.34,19.605,1796,19.4548,28
1753070400000,19.6,19.75,19.6,19.75,3100,19.6935,45
1753156800000,19.52,19.6672,19.3,19.53,15131,19.5218,133
1753243200000,19.26,19.655,19.2,19.655,3234,19.4367,55
1753329600000,19.65,19.7203,19.5001,19.63,4189,19.6485,42
1753416000000,19.68,19.74,19.4,19.65,12230,19.5542,112
1753675200000,19.75,19.75,19.5001,19.64,9272,19.6197,90
1753761600000,19.7,20.1899,19.63,20.05,13554,19.8881,116
1753848000000,19.88,20.1,19.88,20.0899,15594,20.0727,129
1753934400000,20.1,20.79,20.01,20.69,51935,20.6114,188
1754020800000,20.53,20.53,20.05,20.05,18752,20.2718,182
