timestamp,open,high,low,close,volume,vwap,transactions
1749009600000,25.05,25.2,25.03,25.082,4490,25.176,96
1749096000000,25.42,25.42,24.4284,24.4284,6022,25.0542,73
1749182400000,25.159,25.159,24.9305,24.9305,903,25.1014,36
1749441600000,25.67,25.86,25.6696,25.82,7965,25.805,119
1749528000000,26.04,26.04,25.8315,25.9797,8970,25.8941,185
1749614400000,26.1,26.11,25.84,25.84,4711,26.0328,144
1749700800000,25.62,25.88,25.594,25.594,3432,26.0002,121
1749787200000,25.24,25.32,25.24,25.26,2573,25.26,103
1750046400000,25.39,25.6473,25.35,25.6473,6879,25.4313,75
1750132800000,25.25,25.25,24.92,25.0216,2016,24.9929,82
1750219200000,25.05,25.17,24.8892,24.8892,3553,25.0744,98
1750392000000,25.41,25.41,24.8157,24.8157,1791,25.1238,91
1750651200000,24.34,24.6872,24.09,24.6872,20084,24.4843,227
1750737600000,24.86,25.08,24.86,25.0306,1534,25.042,63
1750824000000,25.3,25.38,25.3,25.3426,1743,25.3509,98
1750910400000,25.44,25.44,25.25,25.3495,2765,25.3515,94
1750996800000,25.191,25.329,25.191,25.2628,1410,25.254,73
1751256000000,25.36,25.36,25.07,25.2627,11194,25.2413,178
1751342400000,25.13,25.13,24.874,24.874,3340,25.0202,121
1751428800000,25.37,25.639,25.35,25.6113,2373,25.4394,78
1751515200000,25.67,25.78,25.6037,25.6037,1882,25.6804,75
1751860800000,25.42,25.42,25.211,25.2393,3642,25.2702,137
1751947200000,25.4199,25.475,25.31,25.3861,7463,25.4344,117
1752033600000,25.56,25.94,25.4,25.92,8306,25.6353,129
1752120000000,25.99,26.15,25.7,26.105,16372,25.8813,147
1752206400000,26.7,26.7,26.5232,26.6486,7074,26.5861,190
1752465600000,27.1,27.1,26.62,26.6917,19813,26.842,338
1752552000000,26.5,26.55,26.15,26.1863,12808,26.4181,281
1752638400000,26.65,26.66,26.59,26.655,4852,26.7096,150
1752724800000,26.51,26.84,26.4506,26.6702,7177,26.6472,173
1752811200000,26.72,26.74,26.42,26.5006,7602,26.61,170
1753070400000,26.6,26.69,26.3,26.3,20190,26.5589,313
1753156800000,26.6969,26.75,26.535,26.6959,5207,26.6524,118
1753243200000,26.65,26.6587,26.4681,26.6108,10991,26.5609,141
1753329600000,26.58,26.87,26.55,26.7679,29087,26.7335,246
1753416000000,26.22,26.44,26.05,26.4114,13599,26.1868,225
1753675200000,26.64,26.64,26.45,26.4749,12001,26.5471,184
1753761600000,26.69,26.69,26.3,26.394,12498,26.4855,205
1753848000000,26.44,26.57,26.25,26.3431,5420,26.4429,154
1753934400000,26.395,26.47,26.3199,26.3199,5000,26.4082,127
1754020800000,26.63,26.63,26.07,26.17,20007,26.1979,276
