timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,29.63,30.63,29.11,30.34,140250,30.0293,1745
1735880400000,30.02,30.495,29.0735,29.16,142763,29.7128,1475
1736139600000,29.16,30.48,28.86,30.41,187969,29.5307,1695
1736226000000,30.02,31.3093,29.66,31.09,285366,30.7549,2448
1736312400000,31.27,31.97,30.66,30.75,185143,31.2193,1816
1736485200000,32.05,33.08,32.0068,33.08,339225,32.547,3639
1736744400000,33.25,33.335,31.71,31.82,404063,32.5944,3709
1736830800000,31.32,31.68,30.71,31,270746,31.0982,2417
1736917200000,28.5,30.63,28.31,30.43,269861,29.7664,3719
1737003600000,30.59,30.59,28.42,28.66,167009,29.1604,1543
1737090000000,28.02,28.64,28.02,28.54,319319,28.3638,2226
1737435600000,28.18,28.18,26.9799,27.05,294951,27.3565,2092
1737522000000,27.13,28.53,27.13,28.5,279915,28.1445,1829
1737608400000,28.31,29.06,27.77,27.84,223468,28.3062,1623
1737694800000,28.03,28.18,27.05,27.62,159090,27.4577,1282
1737954000000,28.13,28.13,26.71,26.79,279623,27.2646,3195
1738040400000,27.11,28.0509,27.07,27.76,164148,27.6095,2169
1738126800000,27.87,29.0681,27.55,28.73,141185,28.3158,1656
1738213200000,27.62,28.39,26.9901,27.67,229116,27.4197,1964
1738299600000,27.68,28.08,27.04,27.79,182305,27.6311,1953
1738558800000,28.77,29.3337,27.71,27.98,187600,28.237,2191
1738645200000,28.3,28.88,27.79,27.99,204233,28.1917,1741
1738731600000,27.3,27.83,26.515,26.69,106016,27.083,1222
1738818000000,26.25,27.03,26.25,26.5,333378,26.66,2093
1738904400000,26.64,27.15,26.27,26.88,177176,26.829,1770
1739163600000,26.52,27.4374,26.52,26.66,125886,26.9266,1175
1739250000000,27.02,27.23,26.26,26.31,114280,26.6856,1246
1739336400000,27.58,27.8199,26.69,27.07,196249,27.148,1858
1739422800000,27.07,27.37,26.14,26.3,131890,26.652,1591
1739509200000,26.12,26.7,25.9,26.67,148544,26.261,1796
1739854800000,26.78,26.98,26.1076,26.39,87707,26.5467,829
1739941200000,26.67,26.8869,26.12,26.25,115252,26.4781,910
1740027600000,26.53,26.73,25.66,25.74,120451,26.1592,1209
1740114000000,25.76,26.8299,25.69,26.4,172286,26.3054,1589
1740373200000,26.44,26.72,25.69,26.17,125280,26.0622,1367
1740459600000,25.87,25.87,24.8901,25.23,192456,25.192,1702
1740546000000,25.32,25.8896,25,25.62,98169,25.4723,1101
1740632400000,25.79,25.83,24.93,25.38,152026,25.2796,1345
1740718800000,25.11,25.6696,24.66,24.79,162118,25.1279,1740
1740978000000,24.75,24.78,23.82,24.21,270049,24.2126,2048
1741064400000,24.2,25.19,23.66,25.07,202042,24.6304,1708
1741150800000,25.58,25.9399,24.18,24.41,144516,24.8536,1408
