timestamp,open,high,low,close,volume,vwap,transactions
1740978000000,74.98,75.17,67.37,67.68,8022320.0,69.3522,93404
1741064400000,64.88,72.12,63.14,69.63,6980492.0,68.1042,87376
1741150800000,69.81,69.9785,66.06,68.57,5378593.0,68.2498,72544
1741237200000,64.34,66.2499,61.4,63.49,5630192.0,63.5736,86393
1741323600000,63.73,67.98,62.013,66.92,5819543.0,65.5194,80308
1741579200000,64,64.6799,60.45,61.7,5017535.0,62.3616,60819
1741665600000,61.19,68.07,60.29,66.05,5641143.0,64.9163,72278
1741752000000,69.905,71.45,67.68,68.82,4757242.0,69.2922,61896
1741838400000,68.11,68.39,64.15,65.32,2369767.0,65.6496,34891
1741924800000,67.88,72.43,67.5001,72.18,3700318.0,70.9053,48949
1742184000000,71.23,73.6,69.51,72.05,3637180.0,71.9962,44574
1742270400000,70.7,71.21,67.5,68.89,2825010.0,69.138,37325
1742356800000,69,70.595,67.51,68.89,3153217.0,69.0283,40195
1742443200000,67.57,70.14,67.01,68.97,2318782.0,68.852,32173
1742529600000,67.85,71.19,65.5,71.1,3655000.0,69.978,35855
1742788800000,73.6,74.799,72,73.78,2416333.0,73.4654,33241
1742875200000,74.08,74.66,72.03,72.19,1646212.0,72.9175,26283
1742961600000,71.88,72.235,66.155,66.95,3019200.0,67.6186,43139
1743048000000,65.49,65.49,62.18,62.79,3117989.0,63.5193,48358
1743134400000,61.85,63.56,59.62,60.78,3138396.0,61.1452,47280
1743393600000,58.19,59.75,57.2,59.67,3752292.0,58.5654,43991
1743480000000,59.33,62.77,58.48,62.01,3464650.0,61.2674,47041
1743566400000,59.95,65.22,59,64.08,4536059.0,63.5625,47747
1743652800000,58.09,59.9785,55.385,55.68,6459876.0,56.6268,67435
1743739200000,52.46,53.71,47.125,52.94,5761861.0,51.0166,75229
1743998400000,48.51,59.45,48.35,55.16,5090080.0,54.0948,62408
1744084800000,59.32,61,52.06,53.71,4651439.0,55.8113,54438
1744171200000,54.09,64.78,52,64.33,7028732.0,59.6185,72338
1744257600000,61.23,61.23,56.7001,58.86,3995985.0,58.7952,52212
1744344000000,58.74,61.42,58.2298,60.13,4529931.0,59.7393,49663
1744603200000,63.29,64.6,57.9712,59.41,3722068.0,59.9732,40516
1744689600000,59.4,60.83,58.78,60.08,2316231.0,59.8854,27948
1744776000000,56.56,59.36,56.3,58.785,2777085.0,58.098,38677
1744862400000,58.34,59.13,56.53,58.96,1942125.0,57.8904,30020
1745208000000,56.9,57.6899,52.565,54.42,3176045.0,54.1246,45968
1745294400000,55.51,56.93,54.5401,55.31,2487706.0,55.3931,34214
1745380800000,60.74,62.98,59.32,60.15,4450343.0,60.7905,58558
1745467200000,62.01,64.98,61.1801,64.55,3024519.0,63.7803,43361
1745553600000,63.97,67.14,63.2,66.11,2982796.0,65.7007,37014
1745812800000,66.48,67.44,64.35,66.08,1869530.0,65.7044,28632
1745899200000,65.68,66.5199,64.6,65.65,1508698.0,65.5901,24365
1745985600000,62.505,65.36,62.31,65.31,1747267.0,64.1917,27200
1746072000000,68.6,70.5,68.245,69.22,3831889.0,69.511,49312
1746158400000,71.59,73.06,70.9245,71.27,3199692.0,71.9357,45914
1746417600000,70.75,73.47,70.6452,72.15,3061704.0,72.2443,38072
1746504000000,69.535,72.35,68.6401,71.36,4119746.0,71.1984,58529
1746590400000,67.355,71.3,63.4,71.09,8753905.0,68.4592,112374
1746676800000,72.93,73.81,69.835,71.64,4702997.0,71.7455,64445
1746763200000,71.7,73.4635,69.26,71.2,2695768.0,70.9701,39296
1747022400000,80.035,81.2699,76.53,80.28,6341961.0,79.4796,88910
1747108800000,81.32,88.22,81.14,87.76,6657308.0,85.9401,81058
1747195200000,90.36,92.24,86.8501,90.66,6111981.0,90.1602,85371
1747281600000,88.4,93.39,88.15,92.19,4406980.0,91.5144,60480
1747368000000,92.16,92.59,89.0493,90.56,3859305.0,90.2432,58125
1747627200000,87.32,90.98,87.27,90.285,3560862.0,89.7335,52029
1747713600000,90,94.7,89.03,94.46,4388338.0,92.9254,65178
1747800000000,93.58,96.11,90.6313,92.17,5401850.0,93.5725,70028
1747886400000,92.56,98.1766,91.62,94.3,4741546.0,95.6721,65509
1747972800000,90.99,95.25,90.7,94.62,3226967.0,94.0268,44326
1748318400000,97.25,99.29,96.397,97.54,3560758.0,97.9501,54098
1748404800000,98.03,99.24,96.41,96.46,3388259.0,97.639,50216
1748491200000,100,100.1899,96.23,96.61,3743240.0,97.6837,57499
1748577600000,94.6,94.79,87.29,90.72,11139258.0,90.2835,98687
1748836800000,89.93,93.18,89.65,92.92,2897226.0,91.9451,46650
1748923200000,94.86,97,93.8,95.09,3533701.0,95.1416,52408
1749009600000,96,98.24,95.02,95.22,3552847.0,96.6682,52503
1749096000000,95.84,96.88,89.88,90.71,4139895.0,92.5748,68111
1749182400000,92.64,92.96,89.814,90.75,2852265.0,91.2751,49780
1749441600000,91.7,93.58,90.27,92.35,2650673.0,91.8858,42624
1749528000000,93,94,88.59,91.46,2461486.0,90.8597,42462
1749614400000,92.025,96,89.81,94.54,4590360.0,94.1077,65170
1749700800000,93.755,97.24,92.51,94.34,2853734.0,94.0387,46022
1749787200000,91,94.2,89.29,89.73,3499703.0,91.1163,52143
1750046400000,91.4,98.1,91.4,95.3,3180637.0,95.9538,51509
1750132800000,94.75,96.9989,92.8,92.91,2829245.0,94.2607,46315
1750219200000,93.095,99.66,92.5,99.53,4531342.0,97.7248,68836
1750392000000,101.3,101.819,91.8,93.075,8080950.0,94.6972,108841
1750651200000,92.45,93.67,85.75,85.95,7162004.0,88.5531,95841
1750737600000,88,88.95,85.25,87.26,7533804.0,87.2494,89109
1750824000000,88.7,89.93,84.78,89.63,5739704.0,87.928,74812
1750910400000,91.06,99.76,91,97.96,7538308.0,96.7226,104295
1750996800000,97.605,97.94,89.98,91.02,10062384.0,91.7682,85811
1751256000000,92.25,93.98,89.7,90.42,3981546.0,91.5081,57888
1751342400000,89.21,91.06,85.85,88.66,4345049.0,88.6012,63235
1751428800000,88.05,92.68,87.14,88.57,3756556.0,90.0311,53884
1751515200000,89.86,93.1681,89,90.8,2438903.0,91.2635,37879
1751860800000,90.23,91.2777,89.15,89.62,2707888.0,89.9122,44043
1751947200000,90.06,93.45,90.06,92.3,3590919.0,92.3212,52188
1752033600000,94,100.21,93.5349,99.86,5640287.0,97.5751,79748
1752120000000,103.21,103.5,92.8,97.02,6415396.0,96.805,96268
1752206400000,96,99.56,95.22,95.9,2883765.0,97.1157,46646
1752465600000,95.01,95.4034,88.185,90.32,5518358.0,90.9714,90362
1752552000000,94.09,94.14,90.59,92.36,3085997.0,92.3622,47887
1752638400000,92.475,93.18,88.73,91.94,3659077.0,91.0604,59332
1752724800000,92.3,99.14,90.9,97.95,5308518.0,96.6327,89130
1752811200000,99.79,103.99,96.7926,102.13,5569337.0,101.1158,89146
1753070400000,110.78,124.21,110.67,121.89,14105748.0,119.2717,200190
1753156800000,116,118,107.64,116.91,7687379.0,113.6814,126942
1753243200000,119.95,125.45,116.01,119.48,6305964.0,120.8155,102192
1753329600000,121.01,122.93,118.1501,121.68,3316833.0,121.0657,56933
1753416000000,120.61,123.61,120.11,122.23,2648330.0,121.7686,47717
1753675200000,126.17,129.4982,121.7601,124.05,4654834.0,124.4575,64080
1753761600000,124.87,125.8,116.51,118.41,6874352.0,120.3521,94419
1753848000000,121.675,130.78,120.9812,128.87,7972696.0,128.2895,109064
1753934400000,132.11,143.15,131.8,136.73,8339804.0,137.7057,120635
1754020800000,126.565,134.11,124.02,131.1,6940255.0,129.1408,103806
