timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,55.79,55.79,55.3721,55.3721,6393,55.6327,62
1735880400000,55.67,55.75,55.35,55.651,6646,55.6439,86
1736139600000,56.08,56.1,55.5632,55.5632,9153,55.9443,73
1736226000000,55.76,55.82,55.46,55.5407,3216,55.6994,38
1736312400000,55.3401,55.6448,55.31,55.6448,2157,55.4975,26
1736485200000,55.81,55.81,55.1,55.109,6085,55.5175,43
1736744400000,54.84,55.53,54.84,55.5259,6629,55.169,49
1736830800000,55.66,55.833,55.6051,55.833,4909,55.675,37
1736917200000,56.43,56.44,56.355,56.355,2155,56.3911,26
1737003600000,56.56,56.64,56.4,56.64,3102,56.4874,32
1737090000000,56.99,57.07,56.99,57.069,1436,57.0284,25
1737435600000,57.46,57.63,57.46,57.5316,2632,57.5122,34
1737522000000,57.29,57.29,57.12,57.12,1750,57.208,24
1737608400000,57.3065,57.45,57.3065,57.45,1364,57.3965,30
1737694800000,57.52,57.52,57.3907,57.405,3535,57.4521,38
1737954000000,57.4,58.3035,57.4,58.3035,30601,57.6743,36
1738040400000,57.81,57.81,57.0498,57.0498,4877,57.2925,55
1738126800000,57.27,57.27,56.995,56.995,3870,57.1402,58
1738213200000,57.28,57.500162,57.19,57.4618,5350,57.3516,49
1738299600000,57.23,57.365,56.93,57.29,5411,57.2361,68
1738558800000,56.355,56.9,56.355,56.8028,7365,56.479,64
1738645200000,56.66,56.855,56.66,56.7749,6216,56.7723,36
1738731600000,57.16,57.163,56.84,57.163,6364,57.0679,95
1738818000000,57.18,57.23,57.11,57.204,1780,57.1789,42
1738904400000,57.1337,57.18,56.851,56.8822,3774,56.9515,35
1739163600000,56.96,57.0409,56.94,57.0409,1337,56.9578,36
1739250000000,57.15,57.3743,57.13,57.3559,4675,57.2839,35
1739336400000,57.135,57.25,57.07,57.19,4111,57.1803,51
1739422800000,57.325,57.62,57.325,57.5979,4844,57.5342,90
1739509200000,57.7209,57.7299,57.43,57.4982,4355,57.5264,45
1739854800000,57.54,57.7965,57.54,57.7965,2923,57.7168,100
1739941200000,58,58.23,57.97,58.2249,2578,58.0895,43
1740027600000,58.26,58.4097,58.193,58.4097,8195,58.2983,50
1740114000000,58.38,58.38,58.04,58.089,7365,58.1973,55
1740373200000,58.2,58.2,57.971,58.06,4121,58.1079,47
1740459600000,57.94,58.0532,57.94,58.0532,864,57.9982,36
1740546000000,58.08,58.08,57.71,57.7699,5973,57.9613,71
1740632400000,57.77,57.98,57.6195,57.6195,3294,57.7915,56
1740718800000,57.35,57.7828,57.22,57.7828,1552,57.3536,34
1740978000000,57.97,58.1599,57.205,57.4093,6905,57.8025,97
1741064400000,57.39,57.39,56.6615,56.6615,19707,57.0121,101
1741150800000,56.67,57.13,56.4716,57.0834,3809,56.8199,87
1741237200000,56.6,56.9101,56.55,56.8543,9342,56.6909,97
1741323600000,57.02,57.4,56.97,57.2837,18015,57.3161,103
1741579200000,57.2,57.26628,56.48,56.7422,3711,56.9414,43
1741665600000,56.2969,56.2969,55.58,55.781,29302,55.803,39
1741752000000,55.688,55.764,55.25,55.545,7533,55.627,50
1741838400000,55.73,55.78,55.18,55.301,4712,55.4752,40
1741924800000,55.51,56.1239,55.51,56.1239,2385,55.8069,66
1742184000000,56.765,56.8099,56.6942,56.6942,1661,56.7261,39
1742270400000,56.49,56.5039,56.3117,56.4859,8852,56.4113,79
1742356800000,56.35,56.975,56.35,56.791,12704,56.6949,91
1742443200000,56.83,56.83,56.631,56.7342,6097,56.7196,49
1742529600000,56.292,56.47,56.02,56.4593,13090,56.3722,125
1742788800000,56.61,57.03,56.61,56.8976,17426,56.942,172
1742875200000,56.99,57.09,56.7949,56.8538,4479,56.8878,32
1742961600000,56.91,57.1299,56.78,56.9199,4219,56.9474,35
1743048000000,56.94,56.9499,56.665,56.75,4492,56.7434,38
1743134400000,56.84,56.84,56.05,56.0933,1064,56.2834,43
1743393600000,55.68,56.25,55.68,56.199,20987,56.1596,165
1743480000000,56.28,56.28,55.75,56.059,11070,55.9697,49
1743566400000,55.76,56.285,55.76,56.2474,10318,55.9783,57
1743652800000,55.45,55.62,54.24,54.28,12741,54.704,184
1743739200000,53.61,53.61,51.18,51.18,15869,52.1794,85
1743998400000,50.19,51.935,49.725,50.8773,11637,50.3956,84
1744084800000,51.76,52.0238,49.68,50.0016,25808,50.997,86
1744171200000,49.8,53.4341,49.8,53.4341,14675,51.2367,128
1744257600000,52.86,52.86,51.4917,52.06,78881,52.0605,195
1744344000000,51.86,52.56,51.42,52.36,30273,52.0679,249
1744603200000,52.9,53.58,52.7612,53.0451,27769,53.3648,88
1744689600000,53.21,53.37,52.9656,52.9656,9611,53.1668,42
1744776000000,52.865,52.865,52.0723,52.3851,5193,52.2928,37
1744862400000,52.72,53.01,52.52,52.5944,9373,52.7365,50
1745208000000,52.21,52.21,51.54,52.0198,12914,51.6834,117
1745294400000,52.472,52.95,52.19,52.799,40047,52.6143,217
1745380800000,53.8202,53.89,53.12,53.33,5281,53.3763,55
1745467200000,53.32,53.85,53.32,53.85,2371,53.6268,31
1745553600000,53.85,53.9139,53.6,53.9139,4897,53.685,32
1745812800000,54.17,54.23,53.88,54.1235,5865,54.0412,89
1745899200000,54.06,54.31,54.01,54.3,5156,54.2121,56
1745985600000,52.98,53.68,52.8916,53.68,16999,52.9779,33
1746072000000,53.8785,53.8785,53.8785,53.8785,425,53.9527,15
1746158400000,54.33,54.93,54.33,54.93,13491,54.55,44
1746417600000,54.59,54.59,54.21,54.3022,2732,54.3415,59
1746504000000,54,54.09,54,54.027,424,54.048,21
1746590400000,54.18,54.27,54.14,54.1543,2696,54.2292,42
1746676800000,54.36,54.73,54.33,54.35,6520,54.4985,29
1746763200000,54.67,54.67,54.4849,54.5018,6725,54.603,42
1747022400000,55.65,55.695141,55.26,55.6799,6764,55.5385,76
1747108800000,55.72,55.72,55.4739,55.6189,1934,55.5886,22
1747195200000,55.4352,55.4352,55.3273,55.3273,1203,55.3919,24
1747281600000,55.4555,55.8893,55.42,55.8856,15930,55.6524,55
1747368000000,55.93,56.1332,55.7101,56.1332,1686,55.968,18
1747627200000,56.01,56.219,56.01,56.219,1197,56.1311,27
1747713600000,56.2786,56.2786,56.2,56.2256,467,56.2384,18
1747800000000,56.19,56.19,55.465903,55.5163,10360,55.8315,101
1747886400000,55.61,55.61,54.96,55.13,6771,55.3387,46
1747972800000,54.95,55.148,54.95,55.12,974,55.052,24
1748318400000,55.74,55.82,55.568,55.81,4441,55.7263,34
1748404800000,55.59,55.6395,55.4014,55.4014,2351,55.5539,20
1748491200000,55.66,55.67,55.3,55.6064,4159,55.5296,51
1748577600000,55.27,55.47,55.1193,55.436,3187,55.3039,58
1748836800000,55.3304,55.6299,55.3304,55.5606,5182,55.4099,76
1748923200000,55.64,55.99,55.64,55.9633,4352,55.8885,66
1749009600000,56.18,56.184,55.98,55.98,2311,56.1351,43
1749096000000,56.09,56.09,55.8247,55.8247,2939,56.0111,36
1749182400000,56.29,56.3891,56.2766,56.3891,1588,56.3165,27
1749441600000,56.46,56.6788,56.46,56.6788,743,56.6029,26
1749528000000,56.99,57.0215,56.945,57.0215,2290,56.9894,30
1749614400000,56.9565,57.01,56.89,56.8946,27375,56.9455,69
1749700800000,57.02,57.0713,56.86,57.0514,4470,57.009,35
1749787200000,56.92,56.92,56.6232,56.6232,327,56.9184,19
1750046400000,56.803,56.8276,56.76,56.8276,520,56.8869,21
1750132800000,56.755,56.7678,56.4573,56.4595,1969,56.591,25
1750219200000,56.6,57.03,56.45,56.456,9477,56.6503,74
1750392000000,56.65,56.65,56.4,56.466,5211,56.5275,61
1750651200000,56.5795,56.7673,56.3432,56.7673,3149,56.5364,87
1750737600000,56.9201,57.0939,56.9201,57.0939,1160,56.9761,31
1750824000000,57.14,57.14,56.86,56.9709,2560,56.9332,81
1750910400000,57.2301,57.38,57.2301,57.32,5755,57.312,48
1750996800000,57.54,57.7699,57.3415,57.5976,6567,57.6415,51
1751256000000,57.34,57.4697,57.3142,57.4697,3847,57.3898,48
1751342400000,57.674,58.24,57.674,58.1926,6801,58.1064,49
1751428800000,58.4,58.5495,58.24,58.5204,3998,58.4531,62
1751515200000,58.82,58.82,58.605,58.6525,2744,58.6975,49
1751860800000,58.85,58.85,58.16,58.2522,3961,58.35,92
1751947200000,58.35,58.6341,58.33,58.5597,4281,58.5157,94
1752033600000,58.68,58.68,58.48,58.6537,9858,58.6048,99
1752120000000,58.76,59.16,58.76,59.0377,3699,59.0625,89
1752206400000,58.71,58.92,58.66,58.8253,4241,58.8018,63
1752465600000,58.64,58.76,58.49,58.7472,4072,58.6618,54
1752552000000,58.3445,58.3445,58.18,58.1832,1548,58.2996,43
1752638400000,58.39,58.42,58.35,58.4089,9291,58.3914,44
1752724800000,58.475,58.7231,58.285,58.7231,4059,58.5281,53
1752811200000,58.61,58.639,58.6099,58.639,514,58.6545,21
1753070400000,58.91,58.99,58.7064,58.7064,4816,58.9116,106
1753156800000,58.762,59.0694,58.762,59.0486,6800,58.9854,51
1753243200000,58.7336,58.91,58.67,58.8392,2659,58.8007,44
1753329600000,58.89,58.89,58.62,58.6204,951,58.7396,33
1753416000000,58.76,58.76,58.53,58.6887,1429,58.5915,45
1753675200000,58.59,58.61,58.4306,58.53,3172,58.5198,85
1753761600000,58.315,58.3459,58.3,58.3459,1830,58.304,52
1753848000000,58.2001,58.31,57.9285,57.9285,1865,58.2578,51
1753934400000,57.61,57.64,57.0614,57.0614,8387,57.4116,79
1754020800000,56.65,56.92,56.65,56.8601,9080,56.7071,45
