timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.2315,24.2315,24.2315,24.2315,137,24.2522,11
1735880400000,24.4409,24.4409,24.4409,24.4409,144,24.3682,24
1736139600000,24.5344,24.5344,24.5344,24.5344,10,24.721,6
1736226000000,24.3314,24.3314,24.3314,24.3314,65,24.3162,7
1736312400000,24.2268,24.2268,24.2268,24.2268,59,24.1613,10
1736485200000,23.7842,23.7842,23.7842,23.7842,64,23.9077,16
1736744400000,23.6166,23.6166,23.6166,23.6166,43,23.5487,5
1736830800000,23.9057,23.9057,23.9057,23.9057,14,23.9,5
1736917200000,24.2757,24.2757,24.2757,24.2757,2,24.25,2
1737003600000,24.39,24.39,24.2957,24.2957,271,24.384,8
1737090000000,24.6,24.6,24.4848,24.4848,214,24.5975,12
1737435600000,24.77,24.77,24.77,24.77,64,24.7543,13
1737522000000,24.831,24.831,24.831,24.831,32,24.8051,9
1737608400000,24.7816,24.7816,24.7816,24.7816,61,24.7906,5
1737694800000,24.89,24.9639,24.89,24.9639,135,24.9029,6
1737954000000,24.4709,24.4709,24.4709,24.4709,3,24.4719,3
1738040400000,24.55,24.6712,24.55,24.6712,1955,24.5538,14
1738126800000,24.6583,24.6583,24.6583,24.6583,15,24.7668,8
1738213200000,25.1229,25.1229,25.1229,25.1229,3,25.2066,3
1738299600000,24.9,24.9,24.7964,24.7964,281,24.947,19
1738558800000,24.2,24.67,24.2,24.5443,853,24.5512,21
1738645200000,25.1204,25.1204,25.1204,25.1204,3,25.11,3
1738731600000,25.0747,25.0747,25.0747,25.0747,47,25.0774,3
1738818000000,25.2586,25.2586,25.2586,25.2586,1,25.21,1
1738904400000,25.218,25.218,25.218,25.218,64,25.2892,10
1739163600000,25.5377,25.5377,25.5377,25.5377,329,25.5403,9
1739250000000,25.4707,25.4707,25.4707,25.4707,4,25.4586,4
1739336400000,25.5254,25.5254,25.5254,25.5254,8,25.4106,4
1739422800000,25.5875,25.5875,25.5875,25.5875,90,25.56,1
1739509200000,25.8882,25.8882,25.8882,25.8882,4,25.86,4
1739854800000,26.13,26.13,26.0832,26.0971,763,26.1072,11
1739941200000,25.9606,25.9606,25.9606,25.9606,61,25.9814,13
1740027600000,26.1166,26.1166,26.1166,26.1166,88,26.081,4
1740114000000,26.37,26.37,26.0623,26.0623,761,26.2892,31
1740373200000,25.79,25.79,25.5542,25.5542,235,25.7639,11
1740459600000,25.5422,25.5422,25.5422,25.5422,7,25.5734,7
1740546000000,25.7729,25.7729,25.7729,25.7729,12,25.8541,3
1740632400000,25.5,25.5,25.3018,25.3018,2411,25.4887,25
1740718800000,24.9907,24.9907,24.9907,24.9907,35,24.9395,6
1740978000000,24.6921,24.6921,24.6921,24.6921,60,24.8331,11
1741064400000,24.69,24.9072,24.69,24.9072,377,24.7289,13
1741150800000,25.7643,25.7643,25.7643,25.7643,104,25.4792,11
1741237200000,25.5619,25.5859,25.5619,25.5859,422,25.5711,5
