timestamp,open,high,low,close,volume,vwap,transactions
1751428800000,22.31,22.57,22.29,22.56,10937,22.4654,162
1751515200000,22.6,22.63,22.58,22.6,3408,22.605,103
1751860800000,22.44,22.5141,22.34,22.5,5475,22.4112,192
1751947200000,22.5708,22.5708,22.33,22.41,6894,22.4613,132
1752033600000,22.72,22.72,22.43,22.62,8737,22.538,80
1752120000000,22.57,22.72,22.46,22.68,11417,22.5536,151
1752206400000,22.605,22.7299,22.51,22.53,5866,22.6239,78
1752465600000,22.65,22.65,22.35,22.53,9088,22.4716,207
1752552000000,22.44,22.51,22.2,22.25,10691,22.3341,225
1752638400000,22.2,22.35,22.0812,22.23,9918,22.2296,122
1752724800000,22.1801,22.32,22.1801,22.2,6373,22.2133,155
1752811200000,22.2,22.34,22.2,22.34,13431,22.329,67
1753070400000,22.33,22.33,22.23,22.24,9384,22.2597,167
1753156800000,22.42,22.4699,22.28,22.3257,10711,22.3986,105
1753243200000,22.1501,22.39,22.1501,22.31,6587,22.3244,76
1753329600000,22.36,22.39,22.2001,22.3172,5774,22.3231,85
1753416000000,22.41,22.4199,22.2201,22.39,3722,22.3287,89
1753675200000,22.33,22.4,22.24,22.247,11111,22.2918,128
1753761600000,22.31,22.46,22.31,22.46,1754,22.3493,70
1753848000000,22.24,22.4273,22.24,22.28,6115,22.3037,110
1753934400000,22.3433,22.84,22.34,22.84,38082,22.7076,190
1754020800000,22.8,22.84,22.4033,22.79,8620,22.7272,133
