timestamp,open,high,low,close,volume,vwap,transactions
1740114000000,30.96,30.96,30.75,30.7611,2069,30.8569,36
1740373200000,30.63,30.63,30.224,30.224,1063,30.3009,23
1740459600000,30.26,30.26,30.1841,30.2097,924,30.2273,14
1740546000000,30.65,30.72,30.5781,30.5781,940,30.6473,23
1740632400000,30.23,30.31,30.0635,30.0635,1758,30.1971,14
1740718800000,29.374,29.6,29.36,29.52,12542,29.4808,644
1740978000000,29.535,29.535,29.2594,29.2594,817,29.4931,34
1741064400000,29.3,29.514,29.3,29.514,1197,29.4259,110
1741150800000,29.97,30.455,29.97,30.455,9334,30.1872,255
1741237200000,30.42,30.53,30.2792,30.3211,5104,30.4074,51
1741323600000,30.29,30.795,30.08,30.3653,39974,30.3169,59
1741579200000,30.06,30.08,29.59,29.6018,11611,30.0266,67
1741665600000,29.95,29.95,29.8577,29.8577,651,29.8358,68
1741752000000,29.86,29.98,29.85,29.961,4123,29.9444,29
1741838400000,29.89,29.9,29.8151,29.8151,6003,29.856,171
1741924800000,30.34,30.3603,30.26,30.3603,7531,30.2877,51
1742184000000,30.53,30.9601,30.53,30.909,13243,30.7412,142
1742270400000,30.82,30.82,30.6701,30.7156,1905,30.723,15
1742356800000,30.82,30.82,30.68,30.8,3267,30.7356,106
1742443200000,30.27,30.4144,30.27,30.4144,3036,30.359,72
1742529600000,30.155,30.2,30.13,30.2,1613,30.1634,26
1742788800000,30.26,30.36,30.26,30.31,2060,30.3173,27
1742875200000,30.23,30.375,30.23,30.23,6481,30.2934,654
1742961600000,30.2,30.275,30.05,30.05,1679,30.167,24
1743048000000,30.27,30.33,30.19,30.19,2845,30.2645,72
1743134400000,29.89,29.91,29.52,29.6013,17257,29.6311,255
1743393600000,29.29,29.52,29.29,29.52,588,29.4154,25
1743480000000,29.51,29.71,29.5099,29.64,4270,29.6016,36
1743566400000,29.64,29.73,29.6224,29.699,4280,29.6443,55
1743652800000,29.04,29.21,29.04,29.1076,668,29.1334,27
1743739200000,28.2,28.2,27.35,27.53,6234,27.7238,78
1743998400000,26.28,27.27,26.26,26.5231,4048,26.4529,51
1744084800000,26.995,27.118,25.88,25.982,6829,26.4151,58
1744171200000,26.29,28.88,26.1899,28.17,42769,26.9617,740
1744257600000,27.85,27.85,27.08,27.25,14300,27.4817,82
1744344000000,27.915,28.1,27.65,28.04,14510,27.9432,115
1744603200000,28.36,28.63,28.34,28.44,19178,28.4817,333
1744689600000,28.57,28.58,28.4744,28.4744,1565,28.5571,33
1744776000000,28.1,28.1045,27.98,28.1045,1993,28.0417,35
1744862400000,28.355,28.36,28.28,28.28,5649,28.3229,39
1745208000000,28.23,28.2777,28.23,28.2777,609,28.2448,31
1745294400000,28.87,28.87,28.74,28.7418,25920,28.7518,28
1745380800000,29.27,29.37,28.95,28.96,12140,29.141,195
1745467200000,29.36,29.36,29.3,29.3,690,29.2921,11
1745553600000,29.111,29.2643,29.1,29.2643,3880,29.1889,18
1745812800000,29.275,29.3467,29.25,29.3357,1978,29.2976,20
1745899200000,29.4374,29.4374,29.4236,29.4236,2792,29.4538,221
1745985600000,29.44,29.63,29.44,29.6233,3763,29.4875,106
1746072000000,29.66,29.66,29.61,29.62,1731,29.6425,23
1746158400000,30.4487,30.467,30.4169,30.467,626,30.3966,19
1746417600000,30.8,30.8,30.72,30.7336,860,30.786,30
1746504000000,30.48,30.7,30.48,30.615,5860,30.6275,80
1746590400000,30.19,30.219,30.19,30.219,1676,30.1963,89
1746676800000,30.24,30.304,30.2294,30.2294,3399,30.2618,85
1746763200000,30.56,30.56,30.3532,30.38,766,30.451,15
1747022400000,31.09,31.09,31.04,31.0868,873,31.0509,32
1747108800000,30.965,31.19,30.965,31.1598,1890,31.1236,91
1747195200000,31.37,31.37,31.31,31.31,151869,31.3686,20
1747281600000,31.28,31.28,31.22,31.2313,2187,31.2547,73
1747368000000,31.25,31.25,31.25,31.25,1399,31.1866,104
1747627200000,31.04,31.35,31.04,31.35,1031,31.2231,38
1747713600000,31.2,31.26,31.175,31.26,2427,31.2253,22
1747800000000,31.45,31.57,31.3,31.3,9570,31.4281,172
1747886400000,31.13,31.34,31.13,31.2208,1667,31.2826,28
1747972800000,31.22,31.2963,31.22,31.2963,1148,31.218,19
1748318400000,31.3,31.3,31.1501,31.2347,2016,31.2126,216
1748404800000,31.135,31.135,31.03,31.03,2319,31.0583,37
1748491200000,31.26,31.2611,31.26,31.2611,1351,31.2566,15
1748577600000,30.91,30.91,30.67,30.9012,463,30.8604,20
1748836800000,30.98,31.09,30.935,31.09,5144,30.9841,29
1748923200000,31.1,31.1,31.1,31.1,446,31.125,20
1749009600000,31.5383,31.5383,31.5377,31.5377,229,31.5446,19
1749096000000,31.86,31.86,31.7085,31.7085,1500,31.8097,13
1749182400000,31.758,31.8163,31.758,31.8163,343,31.7587,6
1749441600000,32.1249,32.1249,32.1249,32.1249,850,32.0739,73
1749528000000,32.19,32.2668,32.18,32.2668,2622,32.2275,17
1749614400000,32.52,32.52,32.3101,32.46,2389,32.467,20
1749700800000,32.49,32.49,32.46,32.46,1756,32.4776,16
1749787200000,31.898,31.96,31.845,31.938,1380,31.9164,23
1750046400000,32.38,32.38,32.28,32.32,3755,32.3237,39
1750132800000,32.17,32.17,31.92,31.9246,5020,32.0193,126
1750219200000,32.02,32.02,31.9147,31.9147,1972,31.9514,21
1750392000000,31.348,31.348,31.1,31.14,5503,31.1456,47
1750651200000,31.2589,31.4081,31.225,31.4081,1553,31.2803,28
1750737600000,31.99,32.27,31.99,32.25,2170,32.1547,36
1750824000000,32.299,32.299,32.2892,32.2892,524,32.2927,12
1750910400000,32.57,32.57,32.3356,32.3956,4837,32.4623,85
1750996800000,32.28,32.39,32.27,32.3109,3463,32.3299,27
1751256000000,32.24,32.44,32.24,32.3823,1430,32.3427,35
1751342400000,32.47,32.49,32.41,32.4294,2075,32.4413,29
1751428800000,32.3,32.4785,32.3,32.4785,1306,32.4127,30
1751515200000,32.7,32.7,32.6218,32.6533,626,32.6425,15
1751860800000,32.4,32.415,32.12,32.25,2305,32.3287,23
1751947200000,32.49,32.49,32.4361,32.4361,801,32.4742,50
1752033600000,32.428,32.428,32.3745,32.3745,594,32.4215,19
1752120000000,32.4,32.53,32.3801,32.4697,639,32.4147,19
1752206400000,32.415,32.415,32.4045,32.4045,323,32.4731,10
1752465600000,32.4,32.456,32.4,32.456,445,32.4189,23
1752552000000,32.82,32.84,32.742,32.8035,2952,32.7862,31
1752638400000,32.68,32.9051,32.68,32.9051,985,32.7578,23
1752724800000,33.09,33.11,33.09,33.11,522,33.0773,16
1752811200000,33.2591,33.2591,33.0696,33.0696,4063,33.1338,28
1753070400000,33.27,33.3,33.2489,33.2489,583,33.307,31
1753156800000,33.2044,33.2044,33.2044,33.2044,270,33.1078,16
1753243200000,33.42,33.565,33.42,33.565,905,33.5129,23
1753329600000,33.42,33.48,33.4182,33.4182,898,33.451,21
1753416000000,33.2832,33.36,33.2832,33.36,1353,33.3231,26
1753675200000,33.17,33.2,33.135,33.1445,1841,33.1633,39
1753761600000,33.34,33.34,33.17,33.1901,3681,33.247,26
1753848000000,32.99,32.99,32.8453,32.8453,1616,32.9548,30
1753934400000,33.04,33.04,32.7633,32.7633,2012,32.8326,16
1754020800000,32.57,32.57,32.3996,32.47,2804,32.4525,23
