timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,11.965,12.5399,11.965,12.5399,1108,12.2306,33
1735880400000,12.63,12.6301,12.44,12.4545,3457,12.4694,42
1736139600000,11.9,12.2953,11.88,12.2953,1468,11.9022,47
1736226000000,12.19,12.19,12.0598,12.0598,245,12.0974,34
1736312400000,12.19,12.19,11.82,11.82,697,12.018,21
1736485200000,11.2,11.6505,11.2,11.5576,3496,11.4709,64
1736744400000,11.87,12.03,11.7216,11.7216,3004,11.9506,33
1736830800000,11.4,11.44,11.22,11.2743,11255,11.4262,68
1736917200000,10.905,11.3401,10.905,11.3401,7454,11.161,47
1737003600000,11.3383,11.34,11.0737,11.0737,749,11.1863,25
1737090000000,10.99,11.02,10.89,11.0111,1544,10.9331,20
1737435600000,10.47,10.49,10.17,10.18,25111,10.3843,173
1737522000000,10.05,10.51,10.0499,10.4619,8304,10.2822,79
1737608400000,10.3611,10.47,10.29,10.47,8964,10.3586,71
1737694800000,10.56,10.59,10.43,10.5856,4253,10.5441,46
1737954000000,11.24,11.24,10.2509,10.2644,3988,10.4257,51
1738040400000,10.2,10.62,10.2,10.5259,3917,10.437,34
1738126800000,10.56,10.6399,10.56,10.6399,3881,10.5793,11
1738213200000,11.19,11.19,10.712,10.712,15947,11.065,101
1738299600000,10.61,11.0378,10.61,11.0378,3150,10.9012,46
1738558800000,11.87,11.87,11.36,11.4552,8218,11.5711,67
1738645200000,11.4,11.4425,11.1621,11.1621,2948,11.2464,39
1738731600000,11.07,11.07,11.0376,11.0376,949,11.057,41
1738818000000,11.0297,11.0297,11.0297,11.0297,71,11.0525,17
1738904400000,10.92,11.1422,10.9,11.1422,3040,11.0152,63
1739163600000,11.24,11.4,11.24,11.4,2289,11.3628,55
1739250000000,11.62,11.62,11.5445,11.5445,1322,11.5848,38
1739336400000,11.78,11.78,11.39,11.4413,12982,11.4244,45
1739422800000,11.7145,12.15,11.7145,11.77,16578,11.8929,74
1739509200000,11.825,11.825,11.6119,11.6119,2709,11.7847,35
1739854800000,11.2545,11.51,11.2545,11.4644,2655,11.4815,44
1739941200000,11.16,11.2595,11.16,11.2595,1086,11.3417,32
1740027600000,11.345,11.8287,11.345,11.5101,8449,11.688,66
1740114000000,11.46,12.6749,11.435,12.6236,24559,12.3559,177
1740373200000,12.12,12.44,11.99,12.3321,5843,12.1712,75
1740459600000,12.32,12.7751,12.24,12.2916,13968,12.4866,100
1740546000000,12.05,12.35,11.8,12.2854,13064,12.0665,69
1740632400000,12.37,12.61,12.0875,12.5461,12277,12.3842,101
1740718800000,12.15,12.655,12.1,12.162,85571,12.1176,59
1740978000000,12.03,12.8801,11.98,12.7113,10879,12.51,76
1741064400000,13.235,14.3499,13.235,14.21,40789,13.8655,282
1741150800000,13.96,13.96,12.85,12.9788,17814,13.2913,115
1741237200000,13.685,13.91,13.25,13.8486,17867,13.6544,120
1741323600000,14.19,15,14.05,14.08,19972,14.4388,156
1741579200000,15.36,15.73,14.78,15.04,36742,15.1269,222
1741665600000,15.14,16.25,14.94,15.91,22362,15.8246,217
1741752000000,15.6301,16.78,15.6301,16.3683,5293,16.3564,100
1741838400000,16.44,17.16,16.19,16.7255,7636,16.6712,113
1741924800000,16.2,16.4646,15.6568,15.6945,28389,15.9128,220
1742184000000,15.72,15.72,14.89,15.0666,8739,15.2082,121
1742270400000,15.4,15.64,15.31,15.3702,2515,15.4727,72
1742356800000,15.15,15.15,14.224,14.43,6221,14.7053,89
1742443200000,14.8001,14.8001,14.395,14.67,9520,14.5487,59
1742529600000,15.69,15.69,14.8605,14.8605,13498,15.1873,84
1742788800000,14.16,14.16,13.565,13.61,9426,13.7504,83
1742875200000,13.21,13.8584,13.21,13.8584,1445,13.5694,28
1742961600000,14.35,14.35,14.1577,14.1577,862,14.2312,20
1743048000000,14.7695,14.8,14.7,14.7621,2826,14.7548,31
1743134400000,15,15.96,14.93,15.87,25953,15.3891,150
1743393600000,16.91,17.375,16.0599,16.1984,14368,16.8536,153
1743480000000,17.24,17.56,16.52,16.62,22779,16.9622,177
1743566400000,17.35,17.35,15.82,15.8698,26658,16.3656,180
1743652800000,17.46,20.0917,17.46,20.0785,26314,18.9356,252
1743739200000,22.4,24.5,22.4,23.8418,34704,23.4715,266
1743998400000,26.23,27.53,19.89,23.9,34999,24.4218,303
1744084800000,21.51,26.58,20.42,25.55,13007,23.6457,191
1744171200000,26.2,26.2,14.37,14.4175,29713,18.0771,387
1744257600000,15.95,18.5299,15.9499,17.64,38616,17.1874,359
1744344000000,17.9,18.2601,16.5736,16.6,12805,17.2989,217
1744603200000,16.05,16.78,15.9114,16.43,7581,16.309,111
1744689600000,16.505,16.505,15.94,16.34,6267,16.1715,78
1744776000000,16.1,17.6092,16.1,17.15,9541,16.7528,103
1744862400000,16.9646,16.98,16.245,16.6939,3964,16.6915,57
1745208000000,17.37,18.22,17.37,17.65,27013,17.9716,176
1745294400000,17.34,17.5715,16.92,17.04,10270,17.3304,67
1745380800000,15.34,15.9387,14.6001,15.8,11461,15.4104,140
1745467200000,16.37,16.37,15.0931,15.0931,11238,15.8497,78
1745553600000,15.165,15.43,14.91,15.06,5202,15.2117,64
1745812800000,14.99,14.99,14.37,14.68,15968,14.8999,100
1745899200000,14.75,14.77,14.2201,14.349,12665,14.5655,61
1745985600000,15.19,15.5,14.13,14.1552,52202,14.7817,186
1746072000000,14.3,14.3,13.8,13.9591,13098,14.0723,81
1746158400000,12.92,13,12.26,12.4492,26938,12.6357,186
1746417600000,12.06,12.2294,11.94,12.2294,3405,12.0659,56
1746504000000,12.6,12.84,12.53,12.7703,7673,12.6318,66
1746590400000,12.65,12.67,12.23,12.446,16732,12.4621,78
1746676800000,11.95,11.95,10.83,11.2416,37507,11.2189,249
1746763200000,11.0731,11.55,11.05,11.4549,11742,11.3439,102
1747022400000,9.83,10.46,9.67,10.255,14189,10.2107,114
1747108800000,10.17,10.17,9.6199,9.7183,16582,9.8017,103
1747195200000,9.8,10.15,9.685,10.14,19268,9.9271,77
1747281600000,10.05,10.26,10.01,10.0469,4859,10.0772,61
1747368000000,10,10.08,9.7875,9.7875,7356,9.8836,51
1747627200000,9.98,9.99,9.6565,9.6565,11199,9.7356,76
1747713600000,9.75,10.02,9.64,9.908,13028,9.907,82
1747800000000,10.13,10.65,10.13,10.5865,16751,10.3358,104
1747886400000,10.65,10.74,10.22,10.4394,12655,10.4562,81
1747972800000,10.71,10.74,10.6383,10.6383,1299,10.7507,23
1748318400000,10.115,10.33,9.7,9.7432,32069,10.0647,113
1748404800000,9.6684,9.95,9.65,9.95,5432,9.7741,54
1748491200000,9.73,9.8399,9.55,9.7112,22348,9.7006,89
1748577600000,9.9,9.97,9.595,9.7,25472,9.7309,67
1748836800000,9.84,9.84,9.537,9.5577,10567,9.7044,52
1748923200000,9.49,9.49,9.41,9.4342,15947,9.4465,51
1749009600000,9.41,9.46,9.37,9.4404,14466,9.4138,103
1749096000000,9.56,9.76,9.4,9.6616,4147,9.5563,41
1749182400000,9.21,9.27,8.99,9.02,38765,9.1694,187
1749441600000,8.8955,8.97,8.78,8.9147,7447,8.8572,57
1749528000000,8.9199,9.01,8.9,8.943,7084,8.9264,41
1749614400000,9.17,9.5799,9.14,9.4828,7945,9.3914,50
1749700800000,9.93,9.99,9.7512,9.8172,28178,9.8393,164
1749787200000,10.47,10.52,10,10.333944,27454,10.2584,173
1750046400000,9.91,9.919,9.62,9.7482,11644,9.7856,89
1750132800000,10.04,10.39,9.933,10.344,20788,10.3125,80
1750219200000,10.3,10.46,10.02,10.4447,17139,10.2229,106
1750392000000,10.18,10.41,10.14,10.2926,13692,10.2151,78
1750651200000,10.68,10.685,9.69,9.7117,51937,10.0796,331
1750737600000,9.31,9.5029,9.1604,9.41,9624,9.4279,87
1750824000000,9.41,9.96,9.41,9.8854,21241,9.7621,83
1750910400000,9.6,9.6,9.4637,9.5612,4461,9.5343,55
1750996800000,9.46,9.46,9,9.05,9182,9.1842,100
1751256000000,9,9.1251,8.9684,8.9988,9551,9.042,51
1751342400000,9,9.03,8.64,8.77,37129,8.8068,132
1751428800000,8.81,8.81,8.53,8.56,17245,8.6058,57
1751515200000,8.36,8.36,8.1404,8.35,20753,8.2336,62
1751860800000,8.2,8.72,8.2,8.5545,9881,8.6369,41
1751947200000,8.4032,8.4936,8.4032,8.4936,1070,8.4161,15
1752033600000,8.3,8.56,8.24,8.4339,18955,8.4163,62
1752120000000,7.74,7.76,7.12,7.23,85523,7.5281,442
1752206400000,7.44,7.5302,7.43,7.5199,12510,7.4779,81
1752465600000,7.48,7.4839,7.252,7.252,3347,7.3729,31
1752552000000,7.31,7.536,7.31,7.5049,11168,7.3988,66
1752638400000,7.36,7.745688,7.36,7.3915,6852,7.5413,70
1752724800000,7.17,7.3599,6.6101,7.2608,25397,6.9842,99
1752811200000,7.36,7.365,7.285,7.285,1430,7.3529,14
1753070400000,7.23,7.37,7.225,7.368,18273,7.2387,54
1753156800000,7.46,7.55,7.27,7.3013,46321,7.3922,132
1753243200000,7.15,7.15,6.82,6.9392,24045,6.9678,92
1753329600000,7.33,7.4967,7.19,7.46,38136,7.3588,139
1753416000000,7.5069,7.5069,7.28,7.2994,5208,7.4378,37
1753675200000,7.3,7.42,7.2737,7.2737,8982,7.3114,33
1753761600000,7.449,7.7718,7.449,7.7718,24296,7.5839,162
1753848000000,7.76,8.07,7.74,7.91,31832,7.8753,137
1753934400000,8,8.14,7.9301,8.1299,12973,8.0872,78
1754020800000,8.6286,8.9275,8.55,8.6766,18873,8.7747,147
