timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,6.83,6.901,6.78,6.9,79931,6.8467,434
1735880400000,6.93,6.96,6.91,6.93,27292,6.9419,105
1736139600000,6.97,6.99,6.82,6.94,73427,6.8852,194
1736226000000,6.97,7.0099,6.909,6.97,21365,6.9515,110
1736312400000,6.99,6.99,6.93,6.98,122174,6.9554,339
1736485200000,6.97,7,6.88,6.97,65928,6.9555,302
1736744400000,6.97,6.98,6.9,6.93,44345,6.9365,148
1736830800000,6.96,6.97,6.91,6.97,53781,6.947,316
1736917200000,7.02,7.06,6.99,7.06,71085,7.011,378
1737003600000,7.1,7.1,7.035,7.05,84115,7.0822,384
1737090000000,7.08,7.12,6.96,7.03,89965,7.0422,252
1737435600000,7.08,7.08,6.96,7.07,41055,7.0345,223
1737522000000,7.04,7.08,7,7.04,61891,7.0324,270
1737608400000,7.04,7.14,6.925,7.1,144148,7.0555,653
1737694800000,7.08,7.085,6.97,7.01,43388,7.0307,334
1737954000000,7.04,7.05,6.95,7.05,37113,7.0038,207
1738040400000,7.06,7.17,7,7.11,80818,7.0654,357
1738126800000,7.12,7.17,7,7.11,84790,7.1007,257
1738213200000,7.15,7.15,7.04,7.1,49300,7.0765,270
1738299600000,7.1,7.12,7.04,7.09,97306,7.0719,336
1738558800000,7.11,7.14,7.04,7.09,52420,7.085,242
1738645200000,7.11,7.16,7.08,7.15,57917,7.128,235
1738731600000,7.18,7.2128,7.15,7.19,138651,7.1879,695
1738818000000,7.2,7.22,7.18,7.2,58484,7.1953,459
1738904400000,7.2,7.2204,7.17,7.22,34404,7.2056,211
1739163600000,7.21,7.26,7.21,7.23,37058,7.2305,117
1739250000000,7.26,7.375,7.24,7.36,97396,7.3133,300
1739336400000,7.3,7.38,7.28,7.33,95635,7.3345,376
1739422800000,7.35,7.4662,7.32,7.4,77547,7.3873,274
1739509200000,7.47,7.47,7.33,7.38,108938,7.3706,571
1739854800000,7.41,7.5,7.4,7.5,56218,7.4355,318
1739941200000,7.49,7.65,7.45,7.65,114300,7.4969,322
1740027600000,7.58,7.79,7.53,7.71,109635,7.6468,456
1740114000000,7.69,7.74,7.43,7.43,196952,7.5318,968
1740373200000,7.5,7.5513,7.44,7.47,30184,7.474,156
1740459600000,7.53,7.53,7.43,7.53,81681,7.4812,326
1740546000000,7.56,7.62,7.4977,7.56,37871,7.5715,117
1740632400000,7.61,7.66,7.54,7.66,48972,7.5979,242
1740718800000,7.69,7.72,7.585,7.63,49111,7.6687,267
1740978000000,7.68,7.69,7.26,7.35,129963,7.476,587
1741064400000,7.41,7.45,7.386,7.45,19811,7.4188,77
1741150800000,7.45,7.47,7.345,7.36,39406,7.4133,131
1741237200000,7.38,7.4,7.26,7.3297,31253,7.3177,131
1741323600000,7.4,7.5399,7.3,7.47,47873,7.3838,199
1741579200000,7.38,7.3854,7.17,7.27,47400,7.2803,225
1741665600000,7.34,7.44,7.28,7.4,35273,7.37,137
1741752000000,7.41,7.44,7.298,7.43,24980,7.3935,143
1741838400000,7.42,7.4678,7.355,7.44,41283,7.4341,178
1741924800000,7.46,7.5799,7.43,7.55,77310,7.4993,212
1742184000000,7.63,7.66,7.4,7.45,57154,7.49,169
1742270400000,7.5,7.59,7.4201,7.51,39898,7.4909,153
1742356800000,7.54,7.57,7.41,7.51,25130,7.499,51
1742443200000,7.6,7.69,7.51,7.53,56479,7.5902,270
1742529600000,7.64,7.65,7.5801,7.64,32318,7.6156,144
1742788800000,7.59,7.67,7.55,7.63,49190,7.622,97
1742875200000,7.65,7.825,7.605,7.82,82350,7.7051,309
1742961600000,7.8,7.8,7.6,7.6,97049,7.7086,480
1743048000000,7.6,7.64,7.47,7.47,42697,7.5288,185
1743134400000,7.6,7.6,7.38,7.42,26922,7.4847,191
1743393600000,7.5,7.56,7.34,7.41,83133,7.4095,432
1743480000000,7.45,7.51,7.33,7.4,53498,7.4016,139
1743566400000,7.43,7.48,7.33,7.42,28672,7.452,101
1743652800000,7.36,7.46,7.32,7.42,33593,7.3924,127
1743739200000,7.45,7.45,7.27,7.32,34781,7.3555,116
1743998400000,7.28,7.34,7.1,7.13,50215,7.1729,250
1744084800000,7.18,7.4162,7.05,7.09,89186,7.1556,359
1744171200000,7.07,7.34,6.92,7.3,67396,7.0918,430
1744257600000,7.25,7.26,7.08,7.21,18842,7.1825,121
1744344000000,7.25,7.28,7.05,7.14,30362,7.1806,130
1744603200000,7.14,7.1761,7.01,7.06,152282,7.0542,268
1744689600000,7.07,7.12,6.99,7.03,98409,7.0466,366
1744776000000,7,7.06,6.98,6.99,21274,7.016,110
1744862400000,7,7.0599,6.98,6.99,23694,7.0068,91
1745208000000,6.95,7.09,6.95,7.02,76919,7.0315,498
1745294400000,7.06,7.07,6.87,6.95,66530,6.944,311
1745380800000,7,7,6.92,6.98,55618,6.9639,206
1745467200000,7,7.02,6.93,7,68003,6.9771,303
1745553600000,7.02,7.09,7.01,7.05,38463,7.0455,218
1745812800000,7.05,7.12,7.045,7.11,59286,7.0852,421
1745899200000,7.08,7.15,7.08,7.14,57083,7.132,484
1745985600000,7.11,7.27,7.0581,7.2,40660,7.1658,201
1746072000000,7.36,7.39,7.21,7.3,38508,7.3306,140
1746158400000,7.3,7.44,7.28,7.32,41242,7.3584,208
1746417600000,7.32,7.38,7.25,7.34,17795,7.3326,77
1746504000000,7.34,7.36,7.24,7.33,26988,7.3341,141
1746590400000,7.31,7.45,7.31,7.41,32074,7.4123,96
1746676800000,7.4,7.43,7.36,7.36,26029,7.4019,116
1746763200000,7.39,7.41,7.32,7.39,18146,7.3954,75
1747022400000,7.42,7.45,7.328,7.39,37576,7.4162,120
1747108800000,7.39,7.53,7.39,7.5,31417,7.4744,112
1747195200000,7.43,7.52,7.37,7.42,43954,7.4144,136
1747281600000,7.45,7.53,7.43,7.5,32113,7.4856,109
1747368000000,7.48,7.48,7.35,7.38,19631,7.4278,101
1747627200000,7.31,7.42,7.2,7.23,45081,7.2552,275
1747713600000,7.18,7.2807,7.1601,7.19,27161,7.2,51
1747800000000,7.19,7.259,7.12,7.14,24332,7.1934,93
1747886400000,7.1,7.21,7.08,7.12,52691,7.1075,95
1747972800000,7.1,7.12,7.04,7.06,38495,7.089,145
1748318400000,7.1,7.12,7.04,7.07,61446,7.0799,350
1748404800000,7.04,7.0925,6.96,6.98,80498,7.0314,460
1748491200000,6.98,7.03,6.96,6.96,76810,6.9831,326
1748577600000,6.96,7.0399,6.94,6.97,45513,6.9914,275
1748836800000,6.98,7.0399,6.94,6.96,76193,6.9701,314
1748923200000,6.94,7.0159,6.87,6.94,101200,6.9402,331
1749009600000,6.96,7.01,6.91,6.93,41216,6.9589,177
1749096000000,6.93,6.97,6.9,6.91,37505,6.9352,213
1749182400000,6.91,6.91,6.86,6.86,27787,6.8893,178
1749441600000,6.89,6.91,6.87,6.89,32803,6.8926,198
1749528000000,6.9,6.9574,6.9,6.93,30054,6.9229,112
1749614400000,6.93,6.96,6.91,6.91,28746,6.936,86
1749700800000,6.93,7,6.93,7,19534,6.9593,93
1749787200000,6.98,7.015,6.96,6.96,19451,6.9993,84
1750046400000,6.96,6.99,6.9,6.9,80873,6.9236,404
1750132800000,6.91,6.93,6.89,6.91,45725,6.9076,170
1750219200000,6.97,6.99,6.925,6.94,81467,6.9589,412
1750392000000,6.93,6.95,6.9,6.91,35296,6.9072,232
1750651200000,6.86,6.9365,6.84,6.86,97310,6.8662,294
1750737600000,6.85,6.9,6.82,6.85,94203,6.8549,549
1750824000000,6.82,6.88,6.82,6.87,52274,6.8481,310
1750910400000,6.87,6.9,6.82,6.85,80437,6.8494,382
1750996800000,6.86,6.87,6.82,6.84,105837,6.8457,459
1751256000000,6.85,6.95,6.84,6.95,104774,6.8892,549
1751342400000,6.98,7.06,6.86,7.04,217538,6.9326,562
1751428800000,7.06,7.175,7.01,7.09,74442,7.1007,486
1751515200000,7.09,7.165,7.09,7.16,15376,7.145,97
1751860800000,7.18,7.1836,7.01,7.06,26401,7.0727,125
1751947200000,7.05,7.1373,7.05,7.13,42908,7.11,160
1752033600000,7.15,7.18,7.11,7.17,31485,7.1594,93
1752120000000,7.19,7.19,7.07,7.12,58132,7.1153,255
1752206400000,7.07,7.08,6.95,6.95,31918,7.0204,137
1752465600000,6.98,6.98,6.897,6.91,52344,6.9196,223
1752552000000,6.92,6.92,6.83,6.86,59790,6.8762,323
1752638400000,6.86,6.87,6.82,6.84,33271,6.8483,180
1752724800000,6.83,6.88,6.78,6.8,72005,6.8154,269
1752811200000,6.8,6.8,6.7435,6.8,137023,6.7644,490
1753070400000,6.82,6.82,6.75,6.7888,43228,6.7839,127
1753156800000,6.79,6.83,6.66,6.72,217809,6.7248,1253
1753243200000,6.7,6.72,6.6102,6.68,121061,6.6665,323
1753329600000,6.63,6.73,6.62,6.67,160300,6.651,481
1753416000000,6.7,6.735,6.63,6.72,73856,6.6971,300
1753675200000,6.7,6.73,6.685,6.71,28756,6.7041,81
1753761600000,6.72,6.91,6.688,6.89,111982,6.7797,615
1753848000000,6.85,6.85,6.72,6.76,74697,6.7847,420
1753934400000,6.77,6.82,6.77,6.78,54510,6.7953,201
1754020800000,6.8,6.87,6.78,6.83,101830,6.83,251
