timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,33.43,34.32,33.052,33.3,132162,33.4674,3695
1735880400000,33.38,33.42,32.61,33.39,102051,33.1248,4067
1736139600000,33.39,34.01,33.3,33.41,103280,33.5354,3216
1736226000000,33.53,33.53,32.71,33,107633,32.9505,2955
1736312400000,32.82,33.0835,32.3776,33.07,68864,32.935,2208
1736485200000,32.36,32.505,31.7,32.23,119563,32.1055,3336
1736744400000,31.99,32.99,31.99,32.97,122709,32.5701,3011
1736830800000,33,34.91,33,34.29,186183,34.0409,3927
1736917200000,35.08,36.43,34.56,35,248979,35.1048,4113
1737003600000,34.87,35.02,34.27,34.73,143775,34.753,3724
1737090000000,35.03,35.25,34.45,35.13,119187,34.9715,2729
1737435600000,35.49,36.27,35.49,35.69,167850,35.7744,4324
1737522000000,35.37,35.62,35.09,35.36,152036,35.4008,4818
1737608400000,34.61,37.19,34.2,37.06,269184,36.8037,7879
1737694800000,37.33,38.755,36.9001,37.87,376849,38.0854,6704
1737954000000,38.17,39.22,37.97,39.15,311919,38.8132,5529
1738040400000,39,39.48,38.755,38.87,181140,38.9477,4452
1738126800000,39.06,39.405,37.855,38.39,195142,38.5564,4948
1738213200000,38.8,39.02,37.81,38.14,162005,38.438,4005
1738299600000,37.94,38.62,37.69,37.92,157960,38.0248,4694
1738558800000,36.99,37.79,36.9,37.5,146769,37.4073,3462
1738645200000,37.44,39.01,37.44,38.94,161186,38.7689,3943
1738731600000,39.24,39.51,38.69,39.4,190038,39.2399,3438
1738818000000,39.6,40.08,39.1623,39.98,232346,39.7733,3163
1738904400000,39.97,40.07,38.935,39.84,172290,39.8027,3930
1739163600000,40,40.07,39.23,39.72,270429,39.7032,4681
1739250000000,39.53,41.04,39.47,40.93,117591,40.4817,3107
1739336400000,40.23,40.69,39.9745,40.5,134168,40.4508,3035
1739422800000,40.73,40.8,40.26,40.75,111291,40.5745,3414
1739509200000,40.74,41.165,40.13,40.16,113483,40.4224,2182
1739854800000,39.98,40.145,39.39,39.59,106975,39.7615,2697
1739941200000,39.07,39.63,38.76,39.45,81180,39.3788,1963
1740027600000,39.23,39.71,38.75,39.5,102733,39.396,2732
1740114000000,40,40,38.33,38.33,103183,38.7104,2992
1740373200000,37.88,38.37,35.58,37.86,147608,37.9236,4361
1740459600000,38.24,38.89,38.11,38.64,160679,38.6487,4554
1740546000000,38.64,38.7,37.93,38.51,101025,38.3534,4158
1740632400000,38.42,38.5788,37.97,38.11,191188,38.2244,4325
1740718800000,38.41,39.11,38.23,38.72,174381,38.6737,2724
1740978000000,38.75,39.25,38.31,38.6,87835,38.7639,3742
1741064400000,38.21,38.21,37.1,37.23,98331,37.506,3280
1741150800000,37,37.65,36.72,37.02,105344,37.0946,3567
1741237200000,36.64,37.22,36.27,36.98,92898,36.9229,3549
1741323600000,36.84,37.17,36.45,37,94064,36.9133,2790
1741579200000,36.35,36.71,35.21,35.4,117200,35.7129,4420
1741665600000,35.44,35.78,34.7,34.98,129015,35.09,4579
1741752000000,35.14,35.54,34.78,35.21,128814,35.1697,3463
1741838400000,35.19,35.41,34.54,34.64,135135,34.8024,2983
1741924800000,34.91,35.929,34.76,35.84,131723,35.5734,3640
1742184000000,35.62,35.9,35.28,35.52,112169,35.5053,2561
1742270400000,35.49,35.62,35.17,35.53,101259,35.4478,2102
1742356800000,35.39,36.06,35.39,35.69,87649,35.671,2214
1742443200000,35.17,36.3875,34.85,35.41,73178,35.543,1919
1742529600000,35.08,35.39,34.645,35.11,353334,35.1025,1972
1742788800000,35.71,36.155,35.6501,36.06,92696,35.9525,2730
1742875200000,35.93,36.04,35.65,35.82,108777,35.8441,3233
1742961600000,36.07,36.59,35.43,35.62,182471,35.6388,3987
1743048000000,35.5,36.115,35.29,35.83,81658,35.834,2384
1743134400000,35.67,35.835,34.88,35.03,75833,35.0955,1828
1743393600000,34.45,34.966,34.22,34.67,156896,34.6772,3219
1743480000000,34.35,34.66,34.11,34.43,146215,34.3426,3157
1743566400000,33.58,34.46,33.58,34.41,126454,34.2577,2793
1743652800000,32.84,32.9,31.305,31.46,246759,31.9319,4662
1743739200000,30.06,30.5,29.275,30.35,198712,30.0081,4798
1743998400000,29.32,31.545,29.21,30.2,265604,30.2157,4914
1744084800000,31.22,31.22,29.045,29.67,222062,29.9552,5106
1744171200000,29.32,32.11,28.985,31.21,176920,30.8491,3852
1744257600000,30.44,30.4409,28.8,29.56,220499,29.5434,3973
1744344000000,29.34,29.795,28.825,29.38,107621,29.3274,3416
1744603200000,29.7,29.865,29.05,29.71,133334,29.5624,3094
1744689600000,29.78,30.56,29.78,30.18,86511,30.2592,2269
1744776000000,30.18,30.4,29.87,30.37,344277,30.2952,4030
1744862400000,30.34,30.83,30.3,30.54,114739,30.5612,2845
1745208000000,30.12,30.34,29.7722,30.22,131366,30.154,2927
1745294400000,30.52,31.27,30.17,31.13,94365,30.9989,2892
1745380800000,31.97,33.57,31.49,31.74,138670,31.7251,3889
1745467200000,31.17,33.36,29.98,31.83,423042,31.9911,6730
1745553600000,31.7,31.84,31.12,31.59,110128,31.5244,2865
1745812800000,31.67,31.91,31.21,31.88,326758,31.5862,5825
1745899200000,31.74,32.14,31.49,31.93,143639,31.9481,2698
1745985600000,31.56,32.21,31.27,32.04,211205,31.956,3612
1746072000000,32.16,32.45,31.59,32.11,116410,32.1368,3465
1746158400000,32.5,32.84,32.21,32.81,77266,32.6975,2057
1746417600000,32.42,33.055,32.35,32.58,84658,32.7527,2671
1746504000000,32.33,32.48,32.155,32.19,79502,32.2696,2250
1746590400000,32.36,32.69,32.17,32.31,98253,32.3814,3249
1746676800000,32.63,33.285,32.32,33.13,104695,33.0503,3571
1746763200000,33.22,33.255,32.67,32.9,76992,32.9491,2338
1747022400000,34.23,34.49,33.865,33.95,118587,34.0666,2961
1747108800000,34.35,34.86,34.08,34.31,225800,34.3844,5510
1747195200000,34.07,34.54,33.95,34.27,100871,34.2268,2843
1747281600000,34.15,34.4,33.9,34.14,72054,34.0958,2520
1747368000000,34.01,34.23,33.62,34.17,122049,34.0905,2579
1747627200000,33.84,34.27,33.32,34.15,105066,34.0297,2086
1747713600000,34.25,34.25,33.8,33.89,73254,33.9125,2213
1747800000000,33.65,33.775,32.9,32.99,112468,33.1385,2806
1747886400000,32.85,33.64,32.78,33.11,263600,33.0823,5681
1747972800000,32.75,33.56,32.68,33.45,184315,33.2771,3571
1748318400000,33.79,34.43,33.25,34.35,243529,34.1564,3965
1748404800000,34.23,34.426,33.79,33.82,173616,33.9433,3306
1748491200000,33.88,34.19,33.6705,34.14,99891,34.0454,2662
1748577600000,34.02,34.34,33.845,34.09,137118,34.1423,2291
1748836800000,33.95,34.12,33.38,33.56,131214,33.7057,2622
1748923200000,33.54,34.46,33.49,34.39,155893,34.2778,3243
1749009600000,34.33,34.635,33.75,33.8,305612,34.078,3468
1749096000000,33.82,34.04,33.555,34,134753,33.9108,3219
1749182400000,34.65,34.665,34.25,34.61,83561,34.4981,2393
1749441600000,34.65,35.18,34.65,34.94,114166,34.9344,2553
1749528000000,34.98,35.71,34.97,35.33,119164,35.3938,3133
1749614400000,35.57,35.67,35.21,35.38,149327,35.4029,3057
1749700800000,35.29,35.405,34.87,35.23,173296,35.1507,3384
1749787200000,35,35.29,34.28,34.31,191296,34.5252,4121
1750046400000,34.59,35.04,34.385,34.51,187270,34.6557,5540
1750132800000,34.12,34.635,34.04,34.05,128924,34.2158,3846
1750219200000,34.2,34.72,34.02,34.67,173823,34.547,3561
1750392000000,34.9,34.9,34.02,34.08,331243,34.2546,4122
1750651200000,34,35.18,34,35.09,140543,34.882,4153
1750737600000,35.29,36.02,35.28,35.5,147554,35.697,3166
1750824000000,35.43,35.65,35.135,35.43,130951,35.4656,3477
1750910400000,35.46,36.035,35.46,35.98,148481,35.8672,3855
1750996800000,36,36.38,35.68,35.76,363806,35.8278,4134
1751256000000,36.13,36.155,35.68,35.74,186149,35.8591,4034
1751342400000,35.56,37.47,35.56,37.03,158188,36.8397,3031
1751428800000,36.98,37.6,36.865,37.45,130193,37.4016,3790
1751515200000,37.57,38.29,37.555,37.95,61423,37.9464,1594
1751860800000,37.57,38.24,37.1177,37.47,126950,37.526,3093
1751947200000,37.61,38.1,37.51,37.51,134487,37.6806,3044
1752033600000,37.59,37.765,37.24,37.62,74868,37.501,2349
1752120000000,37.29,38.0525,36.94,37.8,78415,37.8194,2530
1752206400000,37.55,37.84,37.18,37.29,63681,37.3563,2674
1752465600000,37.23,38,37.02,37.98,71540,37.8179,3539
1752552000000,37.82,38,36.97,37.02,101806,37.288,2927
1752638400000,37.27,37.51,36.52,37.48,98034,37.2718,2568
1752724800000,37.32,38.33,35.5766,38.23,136066,38.1138,3596
1752811200000,38.33,38.464,37.18,38.13,111936,38.0948,2964
1753070400000,38.28,38.76,37.84,37.86,204821,38.1958,4419
1753156800000,37.88,38.29,37.67,37.72,193181,37.9086,3242
1753243200000,38.04,38.04,37.4,37.66,194957,37.6433,3987
1753329600000,36.42,37.775,35.4,37.47,238550,37.4815,6440
1753416000000,37.52,37.66,36.73,37.47,132503,37.4472,3334
1753675200000,37.94,38.13,37.5,38.1,118808,37.9294,4341
1753761600000,38.43,38.43,37.605,37.69,367621,37.9695,5668
1753848000000,37.98,38.175,36.87,37.05,175392,37.3408,4171
1753934400000,36.65,37.04,36.365,36.55,257979,36.5782,3927
1754020800000,36.14,36.14,35.18,35.32,188581,35.3724,4633
