timestamp,open,high,low,close,volume,vwap,transactions
1743998400000,12.34,14.2,12.31,13.33,35719925.0,13.2827,151041
1744084800000,13.71,13.95,12.26,12.51,31348361.0,12.9499,146453
1744171200000,12.37,14.595,12.15,14.5,39493519.0,13.4867,178602
1744257600000,13.94,14.07,13.2,13.74,23011164.0,13.7023,114815
1744344000000,13.73,14.18,13.43,14.14,23791769.0,13.9387,109490
1744603200000,14.86,14.86,14.27,14.28,24166087.0,14.4274,92674
1744689600000,14.28,15.54,14.2,15.01,48695237.0,15.0469,210132
1744776000000,14.72,15.19,14.6,14.88,25806132.0,14.9024,130082
1744862400000,14.97,15.26,14.75,15.14,22462863.0,15.0889,100618
1745208000000,14.95,15.02,14.55,14.82,19119898.0,14.746,76152
1745294400000,15.02,15.245,14.91,15.15,15465605.0,15.1154,71923
1745380800000,15.78,16.26,15.315,15.35,19315638.0,15.5813,86366
1745467200000,15.44,16.27,15.42,16.18,18837528.0,16.1076,72560
1745553600000,16.22,16.335,16.06,16.24,10291985.0,16.2137,50388
1745812800000,16.285,16.54,16.2,16.49,15464691.0,16.4263,59284
1745899200000,16.35,16.485,16.26,16.31,10251058.0,16.3591,55815
1745985600000,15.72,16.29,15.7105,16.22,18477412.0,16.1082,70970
1746072000000,16.4,16.76,16.4,16.41,14720330.0,16.5522,64933
1746158400000,16.78,16.99,16.645,16.86,15404640.0,16.8883,66347
1746417600000,16.66,16.99,16.63,16.67,14118229.0,16.778,54644
1746504000000,16.57,16.64,16.335,16.49,12831545.0,16.4796,53621
1746590400000,16.56,16.6,16.175,16.56,13249346.0,16.4636,59927
1746676800000,16.71,17.13,16.69,16.87,11542239.0,16.9555,59001
1746763200000,16.965,17.11,16.76,16.89,15585519.0,16.8814,49507
1747022400000,17.85,17.98,17.545,17.74,19595847.0,17.7697,81468
1747108800000,17.8,18.06,17.675,17.92,14354021.0,17.9348,63667
1747195200000,17.965,18.18,17.765,17.85,16650214.0,17.8936,66349
1747281600000,17.72,17.72,17.44,17.62,16691802.0,17.6129,59713
1747368000000,17.68,17.835,17.575,17.75,11741709.0,17.758,46264
1747627200000,17.36,17.545,17.33,17.46,16883634.0,17.4503,54124
1747713600000,18.02,18.02,17.5825,17.72,16293767.0,17.7637,69932
1747800000000,17.6,18.0699,17.485,17.54,19962691.0,17.7458,76304
1747886400000,17.535,17.705,17.3401,17.55,14241446.0,17.5678,43557
1747972800000,17.18,17.47,17.03,17.42,9263400.0,17.3279,41849
1748318400000,17.83,17.98,17.6,17.94,16322133.0,17.9015,44991
1748404800000,17.95,18.005,17.63,17.69,10687925.0,17.726,42150
1748491200000,17.84,17.901,17.575,17.65,15549982.0,17.6837,63482
1748577600000,17.38,17.45,17.09,17.28,26151254.0,17.2852,66424
1748836800000,17.28,17.375,17.025,17.34,15657324.0,17.2902,58144
1748923200000,17.32,17.77,17.155,17.69,27275576.0,17.6577,97298
1749009600000,19.17,19.2,17.58,17.84,45635509.0,17.9738,172984
1749096000000,17.78,18.06,17.52,17.76,23712697.0,17.8306,95773
1749182400000,17.86,18.23,17.76,18.11,14262923.0,18.079,58630
1749441600000,18.2,18.59,18.16,18.31,13415475.0,18.3745,53259
1749528000000,18.52,18.5204,18.185,18.34,12940857.0,18.3269,46888
1749614400000,18.3,18.42,18.12,18.22,12487073.0,18.2448,49596
1749700800000,18.06,18.235,17.965,18.13,12763063.0,18.1068,41349
1749787200000,17.76,17.96,17.53,17.65,13037107.0,17.7161,50838
1750046400000,17.8,18.24,17.76,18.24,13992320.0,18.1634,48010
1750132800000,18.03,18.26,17.84,17.9,14023024.0,17.9723,48361
1750219200000,17.87,18.17,17.705,17.78,18678684.0,17.8518,54294
1750392000000,18.025,18.19,17.78,17.96,33361954.0,17.9487,56540
1750651200000,17.9,17.965,17.49,17.81,25782755.0,17.795,54981
1750737600000,17.99,18.25,17.94,18.15,12645889.0,18.1555,57056
1750824000000,18.24,18.62,18.2,18.49,12015875.0,18.4794,52663
1750910400000,18.595,18.63,18.325,18.37,15446967.0,18.4261,61491
1750996800000,18.44,18.575,18.27,18.41,17126458.0,18.4252,43392
1751256000000,20.69,20.97,20.12,20.45,58082007.0,20.6363,204469
1751342400000,20.12,20.705,20.1,20.48,26402573.0,20.4373,117003
1751428800000,20.54,21.47,20.26,21.25,29651246.0,21.0996,99067
1751515200000,21.44,21.47,21.15,21.34,12296572.0,21.3294,49339
1751860800000,21.22,21.285,20.77,20.91,24657233.0,20.9766,77268
1751947200000,20.94,21.01,20.55,20.82,23841141.0,20.8133,73620
1752033600000,21.02,21.02,20.5947,20.8,18238603.0,20.8006,57088
1752120000000,20.94,21.72,20.715,21.29,34642852.0,21.3131,121112
1752206400000,21.05,21.05,20.68,20.72,20877722.0,20.7737,72257
1752465600000,20.58,20.8475,20.45,20.67,12232401.0,20.6772,57817
1752552000000,20.86,20.9,20.28,20.28,11868714.0,20.4131,60588
1752638400000,20.39,20.51,20.07,20.35,15635264.0,20.3557,67423
1752724800000,20.89,21.16,20.6,20.83,18801563.0,20.8455,74328
1752811200000,20.97,21.185,20.88,21.11,14176314.0,21.0774,59329
1753070400000,21.01,21.09,20.64,20.66,15437718.0,20.7664,63956
1753156800000,20.65,20.695,20.26,20.41,13488147.0,20.4745,61236
1753243200000,20.66,21.155,20.66,20.76,16134959.0,20.8461,61221
1753329600000,20.7,20.73,20.495,20.51,12227670.0,20.548,45137
1753416000000,20.73,20.73,20.5,20.73,8927410.0,20.6461,39135
1753675200000,20.82,20.9271,20.67,20.88,21448971.0,20.863,51743
1753761600000,20.94,21.1,20.72,20.85,18352702.0,20.866,62564
1753848000000,20.875,21.09,20.76,20.89,14022882.0,20.9253,61162
1753934400000,20.92,21.1987,20.66,20.69,11267281.0,20.8429,49747
1754020800000,20.29,20.29,19.66,19.81,14724569.0,19.8433,74866
