timestamp,open,high,low,close,volume,vwap,transactions
1736139600000,28.5,28.5,28.5,28.5,46,28.5063,3
1736312400000,28.52,28.52,28.52,28.52,417,28.5099,4
1736485200000,28.43,28.52,28.43,28.48,788,28.49,8
1736744400000,28.4994,28.4994,28.4994,28.4994,152,28.5149,5
1736917200000,28.57,28.57,28.545,28.545,750,28.5713,8
1737003600000,28.6,28.6,28.57,28.57,1789,28.5993,25
1737435600000,28.6,28.6,28.6,28.6,280,28.6,4
1737608400000,28.63,28.63,28.63,28.63,299,28.6216,3
1737694800000,28.612,28.612,28.605,28.605,1858,28.6095,3
1737954000000,28.6198,28.6198,28.6198,28.6198,28,28.62,1
1738040400000,28.66,28.66,28.624,28.624,498,28.6423,4
1738126800000,28.6,28.635,28.6,28.635,695,28.6127,10
1738213200000,28.61,28.62,28.61,28.62,104,28.61,1
1738299600000,28.63,28.63,28.63,28.63,159,28.63,1
1738558800000,28.55,28.64,28.37,28.5552,13063,28.547,79
1738645200000,28.652,28.68,28.652,28.67,3877,28.6665,21
1738731600000,28.66,28.75,28.6575,28.7425,8995,28.7139,37
1738818000000,28.79,28.804,28.76,28.804,6391,28.7745,39
1738904400000,28.845,28.845,28.6551,28.6551,21859,28.6938,80
1739163600000,28.77,28.78,28.745,28.77,2707,28.7608,15
1739250000000,28.75,28.78,28.75,28.7573,3350,28.7613,34
1739336400000,28.7299,28.7299,28.7299,28.7299,220,28.7026,7
1739422800000,28.79,28.8689,28.79,28.8689,104,28.7903,5
1739509200000,28.85,28.89,28.85,28.8656,607,28.8761,7
1739854800000,28.85,28.94,28.85,28.94,3854,28.871,10
1739941200000,28.86,28.9433,28.86,28.9433,117,28.8749,5
1740027600000,28.81,28.8999,28.81,28.8999,5396,28.8434,8
1740114000000,28.805,28.805,28.6329,28.6329,7902,28.7189,24
1740373200000,28.58,28.6534,28.559,28.559,669,28.6303,8
1740459600000,28.44,28.56,28.44,28.488,10185,28.5318,16
1740546000000,28.62,28.62,28.4886,28.4886,239,28.5705,4
1740632400000,28.45,28.56,28.2361,28.2361,11662,28.4844,20
1740718800000,28.3,28.4677,28.19,28.4677,1490,28.2111,6
1740978000000,28.61,28.61,28.14,28.1906,8572,28.4821,47
1741064400000,27.99,28.2299,27.9867,27.9867,1778,28.0384,7
1741150800000,28.21,28.26,28.19,28.26,11914,28.2224,26
1741237200000,27.86,28.03,27.86,27.8647,1092,27.9287,5
1741323600000,27.9597,27.9597,27.9597,27.9597,271,27.8861,42
1741579200000,27.44,27.54,27.44,27.54,2692,27.5304,6
1741665600000,27.4,27.57,27.29,27.3789,4191,27.4305,36
1741752000000,27.56,27.56,27.4661,27.4661,445,27.533,4
1741838400000,27.3541,27.3541,27.2539,27.2539,603,27.3204,4
1741924800000,27.4763,27.6098,27.4763,27.6098,445,27.4982,3
1742184000000,27.7099,27.77,27.62,27.77,577,27.6987,6
1742270400000,27.51,27.6,27.51,27.5444,503,27.5613,5
1742356800000,27.63,27.7198,27.6,27.7198,239,27.6289,3
1742529600000,27.54,27.6966,27.54,27.6966,140,27.5414,2
1742875200000,28.03,28.0454,28.03,28.0454,336,28.0328,4
1742961600000,27.85,27.85,27.81,27.8204,5300,27.8489,11
1743048000000,27.84,27.84,27.75,27.773,400,27.7998,5
1743480000000,27.42,27.5325,27.42,27.5325,181,27.4424,2
1743739200000,26.12,26.12,25.8247,25.8247,472,26.1149,3
1743998400000,25.61,25.79,25.61,25.7316,304,25.7263,5
1744171200000,25.43,27.032,25.43,27.032,4857,25.4434,14
1744257600000,26.49,26.49,26.364,26.364,1694,26.49,1
1744603200000,26.91,26.91,26.8299,26.8836,435,26.8582,7
1744689600000,26.91,26.91,26.8692,26.8692,205,26.922,3
1744776000000,26.67,26.67,26.4623,26.4623,766,26.6492,4
1744862400000,26.47,26.59,26.47,26.5079,986,26.5107,8
1745294400000,26.5,26.5376,26.5,26.5376,100,26.5,1
1745380800000,26.99,27.07,26.8394,26.8394,1812,26.9968,9
1745553600000,27.2895,27.2895,27.2895,27.2895,60,27.238,2
1745899200000,27.44,27.44,27.44,27.44,237,27.44,1
1745985600000,27.25,27.4166,27.25,27.4166,237,27.25,1
1746072000000,27.58,27.58,27.5253,27.5253,3721,27.58,1
1746158400000,27.7723,27.7723,27.7723,27.7723,58,27.6499,3
1746504000000,27.59,27.59,27.5366,27.5366,778,27.59,2
1746590400000,27.5908,27.5908,27.5908,27.5908,9,27.61,1
1746763200000,27.68,27.6902,27.68,27.6902,190,27.68,1
1747022400000,28.15,28.255,28.15,28.255,200,28.15,1
1747108800000,28.44,28.49,28.4124,28.4124,2154,28.4568,7
1747195200000,28.4188,28.4188,28.4188,28.4188,253,28.4192,5
1747627200000,28.65,28.65,28.6022,28.6289,939,28.6428,6
1747713600000,28.57,28.57,28.5647,28.5647,100,28.57,1
1747800000000,28.305,28.305,28.2943,28.2943,700,28.305,1
1747886400000,28.2729,28.2729,28.2729,28.2729,78,28.3014,3
1747972800000,28.152,28.152,28.152,28.152,8,28.1775,2
1748318400000,28.455,28.5134,28.455,28.5134,219,28.455,1
1748491200000,28.4879,28.4879,28.4879,28.4879,120,28.473,4
1748577600000,28.49,28.5157,28.49,28.5157,153,28.468,5
1748836800000,28.5743,28.5743,28.5743,28.5743,67,28.62,1
1748923200000,28.73,28.73,28.6944,28.6944,825,28.7264,5
1749009600000,28.7,28.73,28.6875,28.7284,4374,28.7123,17
1749096000000,28.6,28.6205,28.6,28.6205,125,28.632,2
1749182400000,28.88,28.88,28.8169,28.8169,944,28.8618,5
1749614400000,28.91,28.95,28.83,28.874,692,28.9045,7
1749787200000,28.7111,28.7111,28.7111,28.7111,16,28.7725,2
1750046400000,28.93,28.93,28.93,28.93,196,28.9449,4
1750132800000,28.84,28.84,28.7597,28.7597,288,28.84,1
1750219200000,28.81,28.81,28.7579,28.7579,730,28.8103,3
1750392000000,28.7134,28.7134,28.7134,28.7134,22,28.7009,2
1750651200000,28.89,28.9105,28.89,28.9105,150,28.8832,4
1750737600000,29.07,29.121,29.07,29.121,1393,29.0699,6
1750824000000,29.22,29.22,29.1249,29.1249,359,29.15,8
1750910400000,29.27,29.28,29.27,29.2744,625,29.2613,4
