timestamp,open,high,low,close,volume,vwap,transactions
1748923200000,28.52,29.2,28.4,29.14,35728,28.9418,1100
1749009600000,29.06,29.15,28.395,28.59,39935,28.6016,1250
1749096000000,28.63,28.69,28.1101,28.47,40431,28.5007,1230
1749182400000,28.99,29.7101,28.37,29.16,31019,28.9763,820
1749441600000,29.2,29.5,29.14,29.28,38546,29.3062,1213
1749528000000,29.31,29.82,29.31,29.64,33054,29.6625,1033
1749614400000,29.89,29.98,29.3201,29.59,37180,29.5469,974
1749700800000,29.35,29.57,28.9618,29.53,38993,29.3783,1063
1749787200000,29.23,29.23,28.3801,28.83,49798,28.8378,1181
1750046400000,29.05,29.1395,28.44,28.7,35089,28.748,942
1750132800000,28.32,28.68,28.29,28.46,31674,28.4328,1007
1750219200000,28.4,28.99,28.4,28.68,34632,28.6762,1030
1750392000000,28.7,28.85,28.39,28.49,97161,28.6099,1628
1750651200000,28.42,29.19,28.42,29.1,67266,28.8718,1396
1750737600000,29.32,30.1275,29.32,29.55,32713,29.6446,1018
1750824000000,29.5,29.5,29.14,29.38,28486,29.3235,895
1750910400000,29.5,30.14,29.5,30.04,24038,29.8438,985
1750996800000,29.97,30.31,29.62,29.7,89028,29.8034,1009
1751256000000,29.875,30.13,29.78,29.96,45575,29.98,1317
1751342400000,29.855,31.395,29.7701,30.94,53338,30.907,1141
1751428800000,30.95,31.62,30.95,31.48,45521,31.4279,1392
1751515200000,31.88,32.4,31.88,32.23,36794,32.168,975
1751860800000,31.87,32.44,31.57,31.67,54676,31.8108,1853
1751947200000,31.227,32.32,31.227,31.88,55020,31.9482,1408
1752033600000,32.14,32.14,31.63,32.06,26320,31.8943,1023
1752120000000,32.095,32.42,31.79,32.1,38260,32.091,1097
1752206400000,31.81,31.82,31.37,31.44,27816,31.5635,1041
1752465600000,31.48,31.84,31.48,31.81,45199,31.7169,1518
1752552000000,31.83,31.83,30.8,30.8,64087,31.1198,1723
1752638400000,31.26,31.47,30.68,31.26,64571,31.1288,1735
1752724800000,31.39,31.71,31.36,31.51,58916,31.5003,1786
1752811200000,31.91,32.2,31.25,31.48,33943,31.4877,1316
1753070400000,31.5,31.86,31.47,31.52,29596,31.588,1032
1753156800000,31.55,31.95,31.52,31.57,46946,31.7032,1403
1753243200000,32.48,32.49,30.68,30.85,33134,30.9827,1606
1753329600000,30.85,30.88,29.88,29.95,50006,30.0842,1911
1753416000000,29.81,30.505,29.8,30.35,31541,30.2697,1441
1753675200000,30.06,31.13,30.06,30.93,78710,30.791,1556
1753761600000,31.18,31.18,29.9,29.94,40322,30.2084,1502
1753848000000,30.1,30.2,29.1001,29.25,48867,29.5141,1864
1753934400000,29.02,29.19,28.74,29.04,54358,29.0072,1687
1754020800000,28.68,28.91,28.06,28.64,63614,28.6104,1699
