timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,22.37,22.59,22.37,22.59,1115,22.2502,24
1735880400000,22.61,22.61,22.61,22.61,104,22.6042,5
1736226000000,22.37,22.61,22.362,22.61,997,22.4252,16
1736312400000,22.5,22.51,22.4199,22.44,2560,22.4884,14
1736485200000,22.36,22.64,22.35,22.64,6765,22.6124,14
1736830800000,22.62,22.66,22.62,22.66,471,22.6437,7
1736917200000,22.48,22.51,22.47,22.51,1522,22.477,10
1737003600000,22.5608,22.58,22.5608,22.58,200,22.5704,2
1737435600000,22.58,22.58,22.466,22.58,1339,22.533,12
1737522000000,22.43,22.56,22.43,22.56,1126,22.288,37
1737608400000,22.39,22.56,22.35,22.56,1531,22.2439,39
1737694800000,22.34,22.56,22.33,22.56,5716,22.1866,90
1737954000000,22.35,22.57,22.35,22.57,1831,22.2007,58
1738040400000,22.57,22.57,22.57,22.57,108,22.5426,7
1738126800000,22.565,22.58,22.565,22.58,2547,22.5787,17
1738213200000,22.58,22.58,22.58,22.58,600,22.58,1
1738299600000,22.585,22.585,22.585,22.585,113,22.6357,9
1738558800000,22.6,22.6,22.6,22.6,132,22.5725,5
1738645200000,22.59,22.59,22.59,22.59,112,22.5885,4
1738731600000,22.58,22.58,22.58,22.58,116,22.5648,9
1738818000000,22.55,22.6,22.35,22.6,2558,22.4822,130
1739163600000,22.51,22.52,22.5,22.5,1047,22.4351,34
1739250000000,22.57,22.715,22.57,22.7054,2585,22.6196,19
1739336400000,22.7,22.7,22.7,22.7,165,22.696,5
1739509200000,22.73,22.73,22.73,22.73,505,22.7297,3
1739854800000,22.6112,22.6112,22.6112,22.6112,472,22.6112,1
1739941200000,22.53,22.53,22.51,22.51,856,22.3971,37
1740027600000,22.53,22.64,22.53,22.64,1258,22.443,51
1740114000000,22.73,22.73,22.7,22.7,820,22.7081,14
1740373200000,22.7,22.715,22.7,22.7,632,22.7037,8
1740459600000,22.73,22.73,22.7,22.715,500,22.7178,6
1740546000000,22.71,22.73,22.7,22.7,2853,22.7175,21
1740978000000,22.75,22.75,22.75,22.75,124,22.7402,3
1741064400000,22.718,22.718,22.718,22.718,225,22.718,1
1741150800000,22.76,22.76,22.76,22.76,113,22.7381,2
1741665600000,22.75,22.77,22.645,22.7325,1720,22.7329,17
1741838400000,22.7477,22.7477,22.74,22.74,430,22.7392,5
1741924800000,22.73,22.73,22.73,22.73,125,22.732,2
1742184000000,22.74,22.74,22.74,22.74,170,22.6665,5
1742356800000,22.74,22.74,22.74,22.74,270,22.7052,6
1742443200000,22.76,22.76,22.76,22.76,112,22.745,2
1742529600000,22.82,22.82,22.82,22.82,120,22.7967,3
1742788800000,22.8181,22.82,22.8,22.81,1070,22.8022,10
1742875200000,22.7692,22.7692,22.6774,22.6774,525,22.7367,10
1742961600000,22.77,22.77,22.6456,22.6456,225,22.7019,3
1743393600000,22.77,22.77,22.7563,22.7563,314,22.7579,6
1743480000000,22.77,22.77,22.77,22.77,219,22.7383,5
1743566400000,22.73,22.73,22.73,22.73,402,22.7296,2
1743739200000,22.72,22.72,22.72,22.72,120,22.6925,3
1743998400000,22.68,22.68,22.68,22.68,188,22.6324,4
1744257600000,22.67,22.67,22.67,22.67,127,22.6048,5
1744603200000,22.66,22.67,22.4,22.44,3825,22.5249,103
1744862400000,22.5,22.5,22.32,22.32,308,22.3801,8
1745208000000,22.13,22.3,22.1,22.12,3514,22.186,26
1745899200000,22.45,22.45,22.2282,22.2282,492,22.3549,6
1745985600000,22.47,22.5,22.47,22.5,1130,22.4856,16
1746158400000,22.48,22.48,22.48,22.48,189,22.48,2
1746417600000,22.38,22.38,22.38,22.38,288,22.3806,3
1746676800000,22.55,22.55,22.5466,22.5466,1100,22.5485,3
1746763200000,22.47,22.47,22.46,22.46,981,22.4726,10
1747627200000,22.53,22.53,22.53,22.53,212,22.5137,4
1747886400000,22.54,22.54,22.54,22.54,103,22.5353,2
1748577600000,22.61,22.63,22.515,22.63,2051,22.6225,31
1749009600000,22.73,22.75,22.6785,22.72,50435,22.7193,128
1749096000000,22.9091,22.9091,22.9091,22.9091,105,22.9061,4
1749182400000,22.95,22.95,22.95,22.95,499,22.95,7
1749528000000,23.0464,23.0464,22.95,22.95,208,23.0025,5
1749614400000,23,23,23,23,673,23.0004,4
1750219200000,23.04,23.04,23.04,23.04,100,23.04,1
1750392000000,23.0626,23.106,23.0626,23.106,326,23.0759,2
1750651200000,23.09,23.09,23.09,23.09,150,23.09,1
1750824000000,23.15,23.178,23.15,23.178,473,23.1662,4
1750996800000,23.15,23.15,23.15,23.15,315,23.157,6
1751256000000,23.18,23.18,23.18,23.18,106,23.1886,6
1752724800000,23.04,23.1765,23.04,23.0567,916,23.1275,10
1752811200000,23.21,23.42,23.1323,23.189,2959,23.2088,13
1753070400000,23.3165,23.3165,23.3165,23.3165,100,23.3165,1
1753243200000,23.3665,23.3665,23.36,23.36,255,23.3625,3
1753329600000,23.3,23.35,23.3,23.35,1800,23.3065,3
1753416000000,23.2,23.321,23.1351,23.321,1450,23.2017,12
1753761600000,23.25,23.25,23.22,23.22,356,23.2745,20
1753934400000,23.2621,23.4006,23.1,23.4006,1000,23.2249,7
