timestamp,open,high,low,close,volume,vwap,transactions
1751947200000,6.46,7.06,6.45,6.9615,24785,6.8482,161
1752033600000,7.11,7.11,6.8,6.95,41083,6.9621,274
1752120000000,6.9,7.05,6.68,7,30272,6.9224,130
1752206400000,6.83,7.15,6.7,6.94,43614,6.9026,232
1752465600000,6.747,6.94,6.747,6.94,3266,6.8282,57
1752552000000,7,7,6.73,6.73,18813,6.8419,170
1752638400000,6.68,7,6.6592,6.83,12012,6.7811,83
1752724800000,6.66,7.05,6.66,6.88,22603,6.9488,229
1752811200000,6.79,7.05,6.79,6.91,30381,6.9413,260
1753070400000,6.9739,6.9919,6.64,6.64,11495,6.8511,82
1753156800000,6.7,6.9,6.6362,6.88,1415,6.7597,22
1753243200000,6.9648,7.05,6.73,6.92,24188,6.9044,218
1753329600000,6.79,7.05,6.78,7,5815,6.9523,77
1753416000000,7.1,7.1,6.87,6.94,15580,6.9527,171
1753675200000,6.9,7.02,6.71,6.8,13265,6.828,111
1753761600000,6.82,7.05,6.82,7.02,22461,6.9859,217
1753848000000,6.9301,7.2,6.92,7.11,21175,7.0323,207
1753934400000,7.1593,7.425,7.07,7.34,43178,7.2705,300
1754020800000,7.29,7.3,6.93,7.125,6046,7.221,81
