timestamp,open,high,low,close,volume,vwap,transactions
1743998400000,91,92.84,89.425,90.61,9063,90.4953,903
1744084800000,92.66,94.6817,91.32,91.4,13706,92.5264,773
1744171200000,91.5434,97,88.7301,94.62,12168,94.2238,665
1744257600000,94.15,94.3478,90.88,91.45,18275,92.8129,831
1744344000000,91.205,94.0799,91.205,92.84,6227,92.6726,405
1744603200000,93.94,93.94,90.49,93,11371,92.8746,526
1744689600000,92.89,95,92.89,94.24,9085,93.4943,827
1744776000000,93.16,93.74,92.64,93.74,12087,93.0987,631
1744862400000,94.46,95.7894,93.615,93.98,13309,94.2856,538
1745208000000,92.5,93.78,92.3,93.78,8983,93.0672,474
1745294400000,95.02,97.1,94.82,97.08,9048,96.1509,408
1745380800000,97.46,98,96.02,96.35,7578,97.0787,543
1745467200000,96.94,96.94,95.12,95.82,6136,95.6606,461
1745553600000,95.34,96.63,95.16,96.04,4347,95.7905,338
1745812800000,96.22,98.19,94,98.19,10340,96.4116,748
1745899200000,98.5,99.05,98,98.05,13707,98.5587,604
1745985600000,97.55,99.01,96.305,97.75,12490,97.9598,431
1746072000000,98.46,98.46,95.84,98.09,6904,97.4906,487
1746158400000,98.07,101.035,97.79,97.86,9002,98.5463,558
1746417600000,97.58,99,97.3,99,5516,98.458,436
1746504000000,98.15,98.74,98.15,98.74,3214,98.1275,420
1746590400000,98.07,98.82,98.07,98.82,5168,98.3852,351
1746676800000,99,104.96,97.965,101.98,24547,101.8131,912
1746763200000,102.01,102.04,98.0001,99.06,6635,99.8181,445
1747022400000,101.6,106.3699,99.0501,103.09,14540,103.3873,651
1747108800000,102.48,103.48,101.1,102,9380,102.3585,441
1747195200000,101.01,102.48,101.01,101.8,9283,101.6716,529
1747281600000,102.02,104.49,101.98,103.38,12490,103.1228,762
1747368000000,103.1,105.1,102,104.33,13928,104.0383,731
1747627200000,104.2,106.25,102.3701,106.25,13504,104.4796,888
1747713600000,105.88,105.88,100.15,103.2,10729,103.1667,734
1747800000000,101,102.4699,100.53,101.5,9119,101.2454,450
1747886400000,101.74,102.49,101.1,102.11,10976,101.7202,625
1747972800000,101.26,101.27,99.84,101.27,11908,100.673,1246
1748318400000,101.48,104.1,101.26,104.1,19198,102.5906,1565
1748404800000,103.75,104.555,101,104,22156,103.2346,2703
1748491200000,103.98,105.0999,100.9,104.22,13656,103.9667,1672
1748577600000,104.16,107,103,106.98,37248,105.0675,5230
1748836800000,105.64,106.47,103.43,104.2,159923,104.958,15550
1748923200000,104.76,105.97,102.6,105.19,78350,104.4805,6327
1749009600000,104.74,106,103.35,105.81,133996,104.9931,9184
1749096000000,105.48,106.95,104,106.8,107618,105.6494,5482
1749182400000,106.85,108.86,105.86,108.7,150422,107.0893,7502
1749441600000,108.33,111.46,107,109.89,106717,109.9847,6915
1749528000000,110.81,118.495,110.75,115.66,99910,114.7515,4643
1749614400000,115.48,118.1,114.77,115.46,89880,116.4622,5269
1749700800000,114.59,116.965,113.5,113.98,31742,114.3519,2785
1749787200000,111.63,113.53,110.21,111.55,31044,111.6606,2991
1750046400000,111.11,112.4,110.16,110.6,29991,110.9623,2569
1750132800000,110.07,112.9,110.07,111.08,88450,111.7368,6933
1750219200000,111.08,112.19,109.26,109.75,65804,110.9046,4694
1750392000000,110.66,110.825,108.68,109.59,72288,109.7723,4452
1750651200000,109.74,111.98,108.37,111.65,69828,110.3415,6350
1750737600000,111.65,113.6,110.495,111.82,93578,112.5218,6037
1750824000000,112.18,112.99,109.8701,109.88,96283,110.6786,6979
1750910400000,109.87,110.75,105.93,106.385,69160,107.1458,4136
1750996800000,106.33,110.54,105.7,110.47,100274,109.6337,2970
1751256000000,110.62,111.9,109.35,110.58,51725,110.7811,1948
1751342400000,109.77,111.63,108.67,109.42,49572,109.9742,3106
1751428800000,109.28,110.3,107.05,108.97,116467,108.5665,7069
1751515200000,110.06,112.77,109.81,112.77,39422,111.6819,2079
1751860800000,112.05,113.51,110.071,113.27,55923,112.1437,3765
1751947200000,112.9,113.43,110.93,113.27,116886,112.0326,6153
1752033600000,113.26,114.94,112.839,114.71,81268,113.8516,4268
1752120000000,113.8,117.4865,112,115.35,128643,114.9663,8093
1752206400000,114.14,115.235,110.24,113.47,111305,112.9493,7395
1752465600000,113.4,116.982,112.8,115.75,206614,115.0993,12920
1752552000000,115.48,116.7,104.81,105.2,142547,109.22,9916
1752638400000,105.57,107.7,102.5,103.06,60991,104.6072,3479
1752724800000,102.51,104.275,100.67,101.47,57058,101.4779,4169
1752811200000,101.47,101.47,98.21,98.38,52010,99.5684,3638
1753070400000,98.5523,99.88,97.74,98.14,42810,98.8812,3013
1753156800000,99.045,99.045,96.75,97.68,32967,97.8494,2589
1753243200000,97.8,98.325,95.38,97.39,51860,97.1792,2421
1753329600000,97.35,97.35,94.32,94.47,36796,95.6433,2197
1753416000000,94.39,96.09,94.39,95.68,24679,95.4205,1872
1753675200000,95.55,96.25,94.975,95.4,24573,95.5498,1928
1753761600000,96.07,96.07,93.82,94.75,43186,94.5454,2554
1753848000000,95.38,99.22,95.38,97.78,54482,97.5723,2323
1753934400000,97.78,97.78,94.615,95,30062,95.4544,1890
1754020800000,93.7,95.4,93.56,94.85,29014,94.6858,1963
