timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.7175,24.7175,24.58,24.5926,3356,24.6158,34
1735880400000,24.7387,24.79,24.72,24.7603,3297,24.7288,24
1736139600000,24.945,24.945,24.7601,24.7751,142580,24.8598,82
1736226000000,24.8,24.8,24.65,24.7194,7035,24.7153,44
1736312400000,24.645,24.6489,24.5701,24.5997,9308,24.5876,70
1736485200000,24.5,24.5,24.35,24.3899,5111,24.4023,41
1736744400000,24.22,24.318,24.22,24.29,17944,24.2786,98
1736830800000,24.4525,24.5099,24.39,24.45,7962,24.4208,63
1736917200000,24.59,24.62,24.55,24.5951,5872,24.5759,54
1737003600000,24.62,24.68,24.61,24.6292,4802,24.6193,39
1737090000000,24.7697,24.8199,24.75,24.75,1046,24.8024,11
1737435600000,24.81,24.905,24.76,24.88,14389,24.8515,78
1737522000000,24.85,24.91,24.85,24.8848,9136,24.872,55
1737608400000,24.8,24.9137,24.8,24.9137,3783,24.8534,22
1737694800000,25.03,25.07,24.9786,25.0079,3553,25.0119,20
1737954000000,24.6,24.79,24.6,24.7535,2444,24.7088,23
1738040400000,24.7471,24.8425,24.66,24.8425,4106,24.7342,22
1738126800000,24.98,24.98,24.8277,24.8596,1909,24.8727,21
1738213200000,25.0333,25.1399,25,25.0949,6407,25.0687,30
1738299600000,25.0201,25.1,24.9341,24.9341,3104,25.0362,29
1738558800000,24.66,24.9199,24.66,24.8439,9093,24.8436,47
1738645200000,25.05,25.13,25.04,25.0997,8291,25.0923,42
1738731600000,25.0092,25.0983,25.0092,25.0505,1782,25.0434,26
1738818000000,25.05,25.1,25.05,25.0938,1281,25.0841,14
1738904400000,25.17,25.17,25.06,25.1041,827,25.1183,21
1739163600000,25.22,25.2899,25.2023,25.22,7199,25.2081,23
1739250000000,25.23,25.23,25.1988,25.1988,2277,25.2205,5
1739336400000,25.2299,25.3101,25.2001,25.3081,7731,25.257,40
1739422800000,25.15,25.3788,25.15,25.3788,4695,25.2988,47
1739509200000,25.451,25.5049,25.451,25.5042,3122,25.479,41
1739854800000,25.62,25.63,25.59,25.6293,3131,25.6026,21
1739941200000,25.55,25.61,25.54,25.5941,2750,25.5618,26
1740027600000,25.72,25.7399,25.68,25.725,6015,25.7098,39
1740114000000,25.83,25.83,25.66,25.6886,5313,25.8169,42
1740373200000,25.46,25.4675,25.44,25.4675,3833,25.4588,32
1740459600000,25.41,25.46,25.41,25.4498,4729,25.4295,23
1740546000000,25.66,25.74,25.5801,25.644,2236,25.6627,12
1740632400000,25.39,25.43,25.3344,25.3344,2272,25.4042,28
1740718800000,25.0704,25.0855,25.03,25.0855,2524,25.0532,33
1740978000000,25.0901,25.18,24.9528,24.9528,1423,25.1193,24
1741064400000,24.97,25.18,24.95,25.1019,79822,25.0781,56
1741150800000,25.42,25.64,25.4121,25.63,23522,25.6058,143
1741237200000,25.58,25.58,25.44,25.483,10859,25.4573,56
1741323600000,25.421,25.5386,25.421,25.5386,3960,25.4628,35
1741579200000,25.28,25.31,25.16,25.16,16472,25.2577,119
1741665600000,25.26,25.33,25.26,25.3247,2816,25.3175,17
1741752000000,25.375,25.3949,25.27,25.3831,7388,25.3549,42
