timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,13,13,13,13,299,12.9556,16
1735880400000,13,13.02,13,13,401,13.0451,6
1736139600000,13.49,13.51,13.26,13.4,1007,13.4154,7
1736226000000,13.601,13.8105,13.5654,13.5654,360,13.6384,6
1736312400000,13.595,13.6806,13.2,13.42,11882,13.2634,89
1736485200000,14,14,13.5,13.66,1506,13.6641,20
1736744400000,14,14.1,13.835,13.835,2141,14.0002,25
1736830800000,14.25,14.25,13.85,14.2,3298,14.1357,24
1736917200000,14.585,14.585,14.21,14.21,1639,14.4137,13
1737003600000,14.5823,14.5823,14.5823,14.5823,581,14.5988,5
1737435600000,14.25,14.27,14.25,14.27,588,14.344,10
1737522000000,14.6316,14.6316,14.6316,14.6316,250,14.6316,1
1737608400000,14.05,14.05,14.05,14.05,279,14.2079,6
1737694800000,14.6505,14.7548,14.04,14.7548,2369,14.718,5
1737954000000,14.9467,14.9467,14.9467,14.9467,1339,14.8693,35
1738126800000,14.92,15.216,14.74,14.74,901,14.9598,14
1738213200000,15.02,15.4748,14.625,14.8,4998,14.9607,49
1738299600000,14.77,15,14.73,14.95,2323,14.8811,19
1738558800000,14.738,14.83,14.729,14.83,1490,14.7424,12
1738731600000,14.535,14.9417,14.535,14.9417,690,14.604,5
1738904400000,14.95,14.95,14.55,14.55,1606,14.9132,93
1739163600000,15.1607,15.1607,14.9,14.9001,1120,15.0855,18
1739250000000,14.91,15.152,14.91,15,508,15.0202,10
1739336400000,14.99,15,14.99,15,325,15.2011,10
1739422800000,15.5,15.7177,15.5,15.68,643,15.5165,18
1739509200000,15.68,15.7,15.68,15.7,1265,15.6732,17
1739854800000,15.65,15.91,15.65,15.91,618,15.863,11
1739941200000,15.9,15.95,15.8858,15.8888,1398,15.8952,15
1740027600000,15.8276,15.8276,15.8276,15.8276,638,15.7844,17
1740373200000,16.0948,16.0948,16.0948,16.0948,1162,16.048,11
1740459600000,15.8224,15.8224,15.8224,15.8224,1244,15.8254,2
1740546000000,15.7802,16.2,15.67,16.06,2203,15.9522,29
1740718800000,16.04,16.04,16.02,16.02,330,16.0976,7
1741064400000,16.02,16.3072,16.02,16.04,1343,16.0621,14
1741150800000,16.04,16.6288,16.04,16.6288,378,16.2445,7
1741323600000,16.33,16.4225,16.32,16.32,670,16.3755,15
1741579200000,16.362,16.362,16.1,16.1,2541,16.2385,31
1741665600000,16.04,16.04,16.04,16.04,180,16.0733,4
1741752000000,16.04,16.06,16.04,16.06,681,16.0626,10
1741838400000,16.02,16.02,16.01,16.01,394,16.0968,8
1741924800000,16,16.13,16,16.13,272,16.0843,7
1742184000000,16.03,16.2229,15.95,15.95,1984,16.1027,27
1742270400000,16,16,16,16,241,15.9786,7
1742356800000,15.92,15.93,15.92,15.93,209,15.9228,3
1742443200000,15.93,15.99,15.93,15.99,280,15.95,6
1742788800000,15.7,15.898,15.7,15.898,340,15.9217,17
1742875200000,15.9,15.9,15.9,15.9,585,15.9022,6
1742961600000,15.63,15.63,15.63,15.63,967,15.63,4
1743134400000,15.8,15.8,15.8,15.8,471,15.8093,7
1743393600000,15.3,15.3524,15.017,15.017,846,15.233,12
1743652800000,15.05,15.05,14.55,14.65,1472,14.8397,14
1743739200000,14.9,14.9,12.1601,12.41,10321,13.9557,79
1743998400000,12.42,12.42,10.1,11.1,26186,11.1493,207
1744084800000,11.24,11.7966,10.25,10.4,11717,11.1879,82
1744171200000,11.1578,11.2,10.9097,11.2,4189,11.1293,38
1744257600000,11.2,11.2,10.4525,10.5,4180,10.8496,49
1744344000000,11.03,11.2,10.86,11,4177,11.0314,38
1744603200000,11.23,11.68,10.715,10.715,5044,10.9854,54
1744689600000,11.03,11.08,10.675,10.77,10393,10.9478,92
1744776000000,10.7721,11.37,10.7499,11,19936,10.9385,155
1744862400000,10.85,11.2,10.56,10.97,16842,10.9647,151
1745208000000,11.05,11.295,11,11.05,2606,11.0435,24
1745294400000,11.175,11.25,11.175,11.25,2345,11.2386,33
1745380800000,11.15,11.412,11.06,11.1,15371,11.1837,149
1745467200000,11.225,11.235,11.225,11.235,431,11.2386,10
1745553600000,11.36,11.805,11.36,11.6,13477,11.5632,116
1745812800000,11.62,12.025,11.61,11.79,6259,11.7016,49
1745899200000,11.65,12.2827,11.47,11.66,10988,11.7461,79
1745985600000,11.75,11.82,11.62,11.82,2352,11.6807,35
1746072000000,11.7,11.7216,11.62,11.7216,1403,11.682,17
