timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,62,63.855,61.89,63.09,66730,63.0004,2112
1735880400000,63.47,63.79,62.29,63.7,55008,63.4147,1822
1736139600000,64.24,65.45,63.12,63.33,76380,63.8229,2272
1736226000000,64.63,67.22,64.195,66.27,105613,66.3565,2659
1736312400000,65.77,65.77,63.53,64.12,66099,64.1635,1621
1736485200000,64.68,65.54,63.6049,64.75,80576,64.6389,2131
1736744400000,65.01,66.26,63.76,64.17,58109,64.8227,2208
1736830800000,63.9,65.28,63.88,65.17,67768,64.9028,2146
1736917200000,65.89,66.08,64.88,65.81,91669,65.7425,3062
1737003600000,65.47,66.28,64.69,66.02,70734,65.7354,2209
1737090000000,66.33,67.35,65.015,65.37,62121,65.8302,2040
1737435600000,66.19,66.19,64.66,65.32,62809,65.3272,2116
1737522000000,65.27,66.66,64.59,65.64,67543,65.7118,2438
1737608400000,66,66.33,63.52,63.66,83250,64.4634,2094
1737694800000,63.67,64.2425,62.41,63.3,71553,63.1148,2271
1737954000000,62.67,62.81,60.665,61.36,70904,61.3774,2280
1738040400000,61.3,61.5,59.06,59.74,119906,59.9507,3143
1738126800000,59.8,61.155,59.345,61.03,81658,60.5861,2670
1738213200000,61.03,61.365,59.57,60.04,80130,60.1824,3010
1738299600000,59.52,59.77,58.29,58.29,56554,58.8477,2049
1738558800000,57.42,57.65,54.49,55.56,149073,55.6409,3531
1738645200000,55.21,58.56,55.21,58.24,112994,57.8369,2539
1738731600000,57.56,58.51,57.45,57.85,56529,58.0047,2097
1738818000000,57.95,58.04,56.195,56.49,78918,56.8426,2429
1738904400000,57.25,57.33,56,56.07,116199,56.3597,2834
1739163600000,56.61,57.18,56.27,57.07,84998,56.8728,2115
1739250000000,56.91,58.11,56.785,56.99,80844,57.1678,2146
1739336400000,56.4,57.04,55.99,56.23,77792,56.3409,2278
1739422800000,55.38,57.25,53.31,55.76,201502,55.9447,4419
1739509200000,56,56.04,54.38,54.62,128135,55.2846,3419
1739854800000,54.44,55.58,53.95,54.9,201446,54.9433,3164
1739941200000,55.27,55.29,54.48,54.83,117412,54.8206,2533
1740027600000,55.04,55.21,53.96,54.91,59061,54.6853,1874
1740114000000,54.7,54.76,53.46,53.98,171301,53.8846,3075
1740373200000,54.24,54.43,53.27,53.44,108755,53.5601,2478
1740459600000,53.12,53.61,51.605,51.99,188729,52.0698,3458
1740546000000,52.2,52.2,50.53,50.57,114630,51.1748,2269
1740632400000,50.65,51.22,50.13,50.13,95591,50.5542,2638
1740718800000,50,50.14,49.11,49.78,134465,49.6589,2474
1740978000000,49.9,50.27,45.56,46,231105,47.4364,3808
1741064400000,45.55,45.59,43.63,45.41,204880,44.7814,3818
1741150800000,45.15,46.75,44.6,45.74,181810,45.6669,3141
1741237200000,45.58,47.355,45.36,46.45,215394,46.4339,4283
1741323600000,46.9,48.22,46.32,46.44,113203,46.9729,2957
1741579200000,46.44,46.44,43.35,44.02,170935,43.979,3407
1741665600000,44.61,45.22,43,43.88,139553,43.6399,3593
1741752000000,44.31,44.73,43.68,44.47,133099,44.3937,3386
1741838400000,44.55,45.11,43.12,43.37,143887,43.8048,3124
1741924800000,44.08,45.0375,43.76,44.68,112149,44.4602,2620
1742184000000,45.09,45.55,44.44,45.1,127222,45.0715,2442
1742270400000,45.19,45.24,44.21,44.5,93347,44.5695,2228
1742356800000,44.51,45.805,44.51,45.53,77488,45.4118,3090
1742443200000,45.2,45.8466,45.05,45.46,67612,45.5323,1858
1742529600000,44.73,45.31,44.495,44.98,58950,44.9416,1427
1742788800000,45.57,46.29,45.3,45.97,105352,45.9028,1467
1742875200000,45.67,47.18,45.67,46.91,106335,46.8399,2309
1742961600000,47.4,47.94,46.71,47.11,89357,47.3184,2849
1743048000000,46.79,47.14,45.95,46.68,85117,46.6444,1985
1743134400000,46.47,46.47,45.26,45.36,124089,45.5759,2121
1743393600000,44.82,46.97,44.33,46.62,270453,46.2058,3405
1743480000000,46.18,48.04,45.42,47.78,203827,47.1469,3643
1743566400000,46.93,48.15,46.93,48.1,226137,47.5628,3706
1743652800000,46,46.97,43.64,43.89,395816,44.7065,6302
1743739200000,42.14,42.14,38.3825,39.54,404521,39.6997,6622
1743998400000,37.74,40.91,36.745,40.33,289043,39.4622,5465
1744084800000,41.65,41.66,37.37,38.04,304062,38.6915,5136
1744171200000,36.3,44.62,36.2,44.11,339820,40.8222,7343
1744257600000,42.04,42.46,39.96,40.9,264909,40.8947,6181
1744344000000,41.37,42.9,40.62,42.52,167754,42.0684,4730
1744603200000,43.71,43.8201,41.2,41.86,115632,41.846,3330
1744689600000,41.96,42.59,41.5,42.09,121405,41.9973,3500
1744776000000,42.53,43.3448,41.73,42.15,141013,42.5066,3401
1744862400000,42.75,43.98,42.32,43.46,123583,43.5097,2980
1745208000000,42.93,42.93,41.5525,42.13,85480,41.9363,2785
1745294400000,42.92,43.58,42.23,43.02,121521,42.9787,2808
1745380800000,43.45,43.93,42.06,42.54,152687,42.6182,4800
1745467200000,42.77,43.55,42.29,43.08,209632,42.9552,4504
1745553600000,42.08,43.14,42.08,43,114822,42.8262,2994
1745812800000,43.02,43.48,42.44,43.19,103331,43.1043,2909
1745899200000,42.99,44,42.57,43.28,138033,43.5527,2899
1745985600000,42.74,42.74,41.19,41.72,159694,41.8142,2818
1746072000000,41.72,43.49,41.72,43.01,109958,42.882,2448
1746158400000,43.87,44.05,42.73,43.17,100070,43.2091,2412
1746417600000,42.31,42.66,41.24,41.24,81885,41.7576,2048
1746504000000,41.6,42.015,40.89,40.89,123147,41.3379,2956
1746590400000,41.25,41.25,39.67,39.78,98010,40.0302,2485
1746676800000,40.34,41.36,40.18,41.03,97172,40.9301,2321
1746763200000,41.5,42.36,41.25,42.22,79011,41.997,1769
1747022400000,44.15,45.075,44.01,44.51,111400,44.5263,2894
1747108800000,44.69,45.85,44.47,45.46,79930,45.4891,2224
1747195200000,45.03,45.7,44.765,44.97,76761,45.1289,1985
1747281600000,44.57,44.57,43.2303,43.85,90933,43.8428,1855
1747368000000,43.77,43.8,43,43.33,62655,43.3836,1770
1747627200000,42.65,42.65,41.845,42.41,54662,42.2463,1450
1747713600000,42.92,43.28,42.41,42.45,68692,42.7044,1765
1747800000000,42.13,42.815,41.41,41.44,85086,41.9842,2003
1747886400000,40.98,41.37,40.445,41.05,72481,40.9787,1954
1747972800000,40.39,42.31,40.39,42.2,56452,41.9524,1425
1748318400000,42.6,42.87,41.95,42.79,84648,42.5822,1647
1748404800000,43.14,43.465,42.54,42.72,71181,42.8189,1815
1748491200000,42.86,43.1658,42.61,42.99,69595,42.895,1548
1748577600000,42.62,43.27,42.31,43.06,102979,42.9919,1809
1748836800000,44.28,44.885,43.5,44.16,166691,44.14,2496
1748923200000,44.24,47.14,43.81,47,95410,46.5165,1981
1749009600000,47.1,47.55,45.91,46.53,88607,46.6047,2051
1749096000000,46.79,46.97,45.98,46.28,66491,46.3326,1697
1749182400000,46.75,48.315,46.73,47.78,140488,47.7219,2317
1749441600000,48.36,49.47,48,48.7,128760,48.8913,2431
1749528000000,49.17,50.61,49.02,49.67,88920,49.7156,2332
1749614400000,50.15,50.79,49.455,50.57,114336,50.2933,2491
1749700800000,50.05,50.625,49.315,49.96,89746,50.111,1792
1749787200000,51,51.68,49.9,51.14,167852,50.8008,3884
1750046400000,51.02,51.02,49.65,50.64,122305,50.4466,3382
1750132800000,50.98,52.07,50.765,51.55,167835,51.6589,4236
1750219200000,51.55,52.01,50.47,51.06,152382,51.2204,3143
1750392000000,51.17,51.17,50.22,50.54,100662,50.5998,2007
1750651200000,50.64,50.97,47.91,48.03,201968,49.1708,3685
1750737600000,47.69,48.21,46.2,46.27,161795,47.0457,3100
1750824000000,46.16,46.67,45.97,46.11,100940,46.2301,2428
1750910400000,46.12,47.28,46.12,47.01,109159,46.9029,2809
1750996800000,47.25,47.825,46.76,47.17,92683,47.2787,2112
1751256000000,47.2,47.66,46.69,47.24,83595,47.2838,1952
1751342400000,47.25,48.76,46.44,47.8,77487,47.5175,1885
1751428800000,48.17,50.86,47.96,50.82,157294,49.9163,2941
1751515200000,51,51.505,50.4,50.53,82685,50.8396,1892
1751860800000,50.04,50.94,48.98,49.66,91835,49.7208,2374
1751947200000,49.53,52.315,49.53,51.79,130238,51.6436,3063
1752033600000,51.85,52.24,50.99,51.09,63304,51.2557,1584
1752120000000,50.92,51.49,50.46,51.22,65466,51.1086,1766
1752206400000,50.93,51.21,50.5,50.65,47080,50.8004,1521
1752465600000,50,50.06,49.06,49.78,68636,49.5479,2064
1752552000000,49.8,50.065,49.4,49.72,110565,49.7321,2736
