timestamp,open,high,low,close,volume,vwap,transactions
1743739200000,19.8236,19.8236,19.8236,19.8236,28,19.8207,3
1743998400000,19.3522,19.3522,19.3522,19.3522,45,19.547,11
1744084800000,19.7488,19.7488,19.7488,19.7488,52,19.8774,3
1744171200000,19.88,20.1999,19.88,20.1999,111,19.8679,3
1744257600000,20,20,19.983,19.983,295,20.0048,4
1744344000000,20.4,20.42,20.26,20.3501,1231,20.3562,16
1744603200000,20.52,20.52,20.5006,20.5006,308,20.5273,5
1744689600000,20.71,20.71,20.4629,20.4629,663,20.5499,3
1744776000000,20.48,20.67,20.4692,20.4692,406,20.5495,5
1744862400000,20.6,20.6,20.4766,20.4766,151,20.5863,3
1745208000000,20.9,20.9,20.6999,20.6999,1656,20.898,6
1745294400000,21.0201,21.0201,21.0201,21.0201,35,21.0629,2
1745380800000,21.2208,21.2208,21.2208,21.2208,17,21.217,3
1745467200000,21.212,21.212,21.212,21.212,60,21.2427,3
1745553600000,21.41,21.41,21.3483,21.3483,114,21.4058,6
1745812800000,21.29,21.31,21.29,21.31,698,21.2934,6
1745899200000,21.3807,21.3807,21.3807,21.3807,70,21.4257,3
1745985600000,21.3003,21.3003,21.3003,21.3003,4,21.33,1
1746072000000,21.53,21.57,21.43,21.4852,1074,21.4663,12
1746158400000,21.5286,21.5286,21.5013,21.5013,185,21.5501,3
1746417600000,21.3296,21.3296,21.3296,21.3296,25,21.41,1
1746590400000,21.5041,21.5041,21.5041,21.5041,60,21.59,2
1746676800000,21.8895,21.8895,21.8895,21.8895,157,22.1827,3
1746763200000,22.06,22.14,22.06,22.076,1060,22.0993,13
1747022400000,21.9751,21.9751,21.9751,21.9751,6,22.0178,4
1747108800000,22.25,22.27,22.2013,22.2013,790,22.2595,7
1747195200000,22.1661,22.1661,22.1661,22.1661,16,22.1998,2
1747281600000,22.14,22.1838,22.14,22.1838,200,22.165,3
1747368000000,22.27,22.28,22.2245,22.2245,1385,22.2734,17
1747627200000,22.33,22.33,22.3285,22.3285,281,22.3212,2
1747713600000,22.45,22.4501,22.39,22.4501,949,22.3997,7
1747800000000,22.45,22.5166,22.34,22.5166,1614,22.4255,16
1747886400000,22.6905,22.77,22.6769,22.6769,884,22.7184,10
1748318400000,22.6497,22.6497,22.6497,22.6497,5,22.62,1
1748404800000,22.57,22.57,22.4801,22.4801,106,22.5689,3
1748491200000,22.4536,22.4536,22.4536,22.4536,369,22.5832,42
1748836800000,22.4599,22.4599,22.4599,22.4599,96,22.4832,3
1748923200000,22.61,22.67,22.53,22.6045,2976,22.6167,21
1749009600000,22.5301,22.5301,22.5301,22.5301,7,22.49,1
1749182400000,22.58,22.58,22.4763,22.4763,652,22.5698,9
1749441600000,22.89,22.92,22.77,22.91,1912,22.8695,19
1749528000000,22.9599,22.9599,22.82,22.9453,5048,22.8901,5
1749614400000,23.05,23.05,22.85,22.9152,12044,22.9739,54
1749700800000,22.9,22.9,22.79,22.79,2414,22.8981,2
1749787200000,22.67,22.7,22.6236,22.6251,1010,22.6599,9
1750046400000,22.875,22.9551,22.875,22.9551,344,22.875,1
1750132800000,22.7,22.7,22.46,22.6614,854,22.6354,92
1750219200000,22.61,22.61,22.599,22.599,766,22.6132,3
1750392000000,22.8,22.8,22.5785,22.5785,2575,22.6293,26
1750737600000,22.8698,22.8698,22.8555,22.8555,217,22.8698,1
1750824000000,22.95,23.09,22.95,23.0599,201,23.0203,3
1750910400000,23.045,23.15,23.045,23.0881,1158,23.0803,9
1750996800000,23.12,23.1399,22.99,22.9975,1195094.0,23.1198,65
1751256000000,23.14,23.22,23.14,23.156,1865,23.169,12
1751342400000,23.11,23.12,22.9942,22.9942,1788,23.1106,18
1751428800000,23.215,23.3263,23.215,23.3263,655,23.2351,5
1751515200000,23.33,23.33,23.33,23.33,3,23.33,1
1751860800000,23.33,23.35,23.275,23.35,1172,23.3104,12
1751947200000,23.32,23.48,23.32,23.3851,12358,23.4638,29
1752033600000,23.435,23.6051,23.435,23.6051,2800,23.4558,5
1752120000000,23.74,23.75,23.6719,23.6719,4000,23.7263,29
1752206400000,24.1299,24.1299,24.0205,24.0642,2822,24.0729,4
1752465600000,24.56,24.56,24.2375,24.2375,1294,24.3533,15
1752552000000,24.2,24.2,23.9459,23.9459,471,24.0662,6
1752638400000,24.12,24.12,24.081,24.081,289963,24.1201,51
1752724800000,24.025,24.1296,24.025,24.1296,1106,24.0414,5
1752811200000,24.0872,24.1,24.0106,24.0106,247505,24.0896,14
1753070400000,24.0838,24.0999,23.9079,23.9079,791,24.0678,5
1753156800000,24.14,24.18,24.061,24.061,918,24.1445,32
1753243200000,23.92,24.0346,23.92,24.0346,475,23.7997,14
1753329600000,23.9506,24.1825,23.9506,24.0553,1329,24.0666,7
1753416000000,23.77,23.9051,23.73,23.9051,1720322.0,23.73,6
1753675200000,24.1085,24.12,23.99,24.1,3461,24.0988,25
1754020800000,23.7316,23.7316,23.7316,23.7316,1,23.765,1
