timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,4.37,6.3,4.37,5.38,1718590.0,5.7293,13911
1735880400000,5.45,5.9074,5.34,5.79,272841,5.5907,4324
1736139600000,5.65,5.92,5.25,5.66,131856,5.5495,1818
1736226000000,5.67,5.85,5.45,5.62,113242,5.5932,1841
1736312400000,5.62,5.7,5.29,5.37,85818,5.4298,1088
1736485200000,5.7,5.79,5.3,5.47,169711,5.5567,1922
1736744400000,5.35,5.66,5,5.13,80392,5.2972,2653
1736830800000,5.21,5.52,5.06,5.27,68567,5.3018,1030
1736917200000,5.47,5.6966,5.2953,5.52,48699,5.515,781
1737003600000,5.54,5.68,5.347,5.44,56436,5.4993,1728
1737090000000,5.47,5.5499,5.24,5.28,58599,5.3764,1593
1737435600000,5.35,5.52,5.01,5.17,112122,5.2161,3897
1737522000000,5.16,5.46,5.09,5.16,61664,5.1938,1563
1737608400000,5.12,5.68,5.12,5.51,63411,5.4901,1126
1737694800000,5.52,5.7066,5.28,5.33,48858,5.4433,823
1737954000000,5.33,5.63,5.33,5.59,102773,5.5012,2485
1738040400000,5.57,5.76,5.25,5.32,47022,5.468,1189
1738126800000,5.29,5.54,5.25,5.43,31427,5.3713,799
1738213200000,5.39,5.79,5.39,5.59,41878,5.5771,1263
1738299600000,5.53,5.64,5.15,5.24,51850,5.3759,1338
1738558800000,5.05,5.7,5,5.58,83644,5.4523,1186
1738645200000,5.57,5.9,5.5545,5.85,51219,5.8034,1080
1738731600000,5.85,6.16,5.75,5.98,100507,5.9582,1237
1738818000000,6.02,6.02,5.62,5.63,28156,5.7631,557
1738904400000,5.64,5.72,5.44,5.49,29637,5.5212,693
1739163600000,5.6,5.88,5.36,5.58,43494,5.6481,685
1739250000000,5.49,5.77,5.36,5.38,41165,5.4742,979
1739336400000,5.26,5.54,5.2,5.33,54584,5.3481,1020
1739422800000,5.44,5.67,5.32,5.6,35693,5.5322,837
1739509200000,5.61,5.83,5.51,5.67,28344,5.6693,592
1739854800000,5.76,5.95,5.63,5.89,29460,5.8059,544
1739941200000,5.88,5.98,5.68,5.7,34174,5.7518,662
1740027600000,5.68,5.68,5.2,5.2,49790,5.3289,848
1740114000000,5.29,5.3885,4.67,4.72,71535,4.9788,923
1740373200000,4.79,4.9,4.5901,4.78,56072,4.781,748
1740459600000,4.79,4.79,4.53,4.62,54425,4.6316,1024
1740546000000,4.61,5.15,4.61,4.81,64097,4.8447,939
1740632400000,4.8,4.855,4.53,4.55,31207,4.6383,445
1740718800000,4.6,5.04,4.58,4.69,49893,4.7209,667
1740978000000,4.73,4.8675,4.08,4.1,91727,4.3004,1113
1741064400000,4.01,4.4,3.75,4.21,94996,4.0964,1091
1741150800000,4.23,4.57,4.21,4.31,65476,4.3359,1302
1741237200000,4.22,4.42,3.92,4.09,54848,4.1416,624
1741323600000,4.16,4.3499,3.9372,4.23,38786,4.1389,510
1741579200000,4.16,4.26,3.86,3.97,52023,3.9841,647
1741665600000,3.97,4.09,3.78,4,68673,3.9687,833
1741752000000,4.06,4.18,3.92,4.02,35108,4.0424,939
1741838400000,3.95,3.96,3.7486,3.84,60929,3.8722,593
1741924800000,3.93,4.13,3.878,4.08,43597,4.0239,516
1742184000000,4.08,4.5,3.98,4.115,42917,4.1478,701
1742270400000,4.08,4.12,3.98,4.05,28156,4.0378,440
1742356800000,4.13,4.65,4.13,4.43,38699,4.376,550
1742443200000,4.4,4.7755,4.28,4.35,42395,4.48,570
1742529600000,4.31,4.61,4.2,4.51,99841,4.4111,483
1742788800000,4.62,4.64,4.36,4.57,27891,4.5315,439
1742875200000,4.55,4.55,4.14,4.44,88646,4.3063,761
1742961600000,4.31,4.39,4.23,4.38,62513,4.3293,536
1743048000000,4.56,4.63,4.42,4.6,28577,4.5704,546
1743134400000,4.6,4.67,4.35,4.4,35924,4.4765,566
1743393600000,4.35,4.63,4.075,4.28,49555,4.2629,576
1743480000000,3.86,4.06,3.1701,3.24,188261,3.636,1799
1743566400000,3.16,3.6,3.07,3.52,119867,3.3387,1639
1743652800000,3.21,3.53,3.02,3.11,64916,3.1877,1020
1743739200000,2.96,3.22,2.65,2.76,108071,2.7955,1424
1743998400000,2.68,2.968,2.49,2.83,41193,2.7252,624
1744084800000,2.96,3.125,2.7,2.79,87831,2.888,1135
1744171200000,2.78,3.1989,2.54,2.93,107356,2.845,868
1744257600000,2.85,3.02,2.585,2.6,40250,2.6978,575
1744344000000,2.57,2.99,2.57,2.98,73724,2.792,634
1744603200000,3.06,3.26,2.8,2.8,41647,2.905,532
1744689600000,2.8,3.2328,2.77,2.82,33156,2.847,560
1744776000000,2.75,2.91,2.75,2.86,41101,2.8606,460
1744862400000,2.86,2.949,2.77,2.85,41109,2.8423,698
1745208000000,2.75,3.0287,2.75,2.84,56365,2.8939,775
1745294400000,3.13,3.24,2.53,2.86,14156422.0,3.4854,113885
1745380800000,2.91,3.09,2.77,2.85,646088,2.877,4234
1745467200000,2.81,2.81,2.52,2.58,308331,2.6241,3250
1745553600000,2.62,2.85,2.55,2.78,292294,2.7137,2528
1745812800000,2.74,2.88,2.5925,2.61,272118,2.6641,2607
1745899200000,2.64,2.69,2.43,2.53,413222,2.5763,3850
1745985600000,2.62,3.03,2.58,2.97,796776,2.8602,5789
1746072000000,3.12,3.12,2.75,2.75,404520,2.9028,3321
1746158400000,2.77,2.84,2.71,2.74,247801,2.7692,2346
1746417600000,2.66,2.8805,2.52,2.56,324683,2.5965,2924
1746504000000,2.55,2.64,2.41,2.42,262396,2.4784,2598
1746590400000,2.43,2.5399,2.37,2.46,229040,2.4356,2398
1746676800000,2.46,2.99,2.46,2.87,463093,2.8346,3487
1746763200000,2.8,2.92,2.65,2.65,174960,2.719,1798
1747022400000,2.77,2.7791,2.5956,2.65,176227,2.6691,2052
1747108800000,2.72,3.01,2.65,2.94,263163,2.9138,3198
1747195200000,2.95,2.95,2.81,2.82,228715,2.8866,2173
1747281600000,2.81,2.915,2.6575,2.89,154820,2.7978,2009
1747368000000,2.88,2.94,2.79,2.9,133142,2.8677,1401
1747627200000,2.86,2.94,2.77,2.92,105517,2.8777,1267
1747713600000,2.9,3,2.8,2.95,89342,2.9115,873
1747800000000,2.91,2.91,2.7101,2.74,124432,2.7707,1054
