timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,9.64,9.71,9.28,9.28,516913,9.4134,7561
1735880400000,9.3,9.35,9.1,9.19,483106,9.2449,7164
1736139600000,9.17,9.33,8.8,8.91,801810,8.9373,9926
1736226000000,8.92,9.1,8.705,8.8,1196462.0,8.8028,6888
1736312400000,8.75,8.97,8.7084,8.85,1089010.0,8.8557,6632
1736485200000,8.69,8.735,8.58,8.65,501727,8.6632,7305
1736744400000,8.54,8.73,8.5,8.56,594599,8.5849,6857
1736830800000,8.6,8.66,8.545,8.61,701059,8.6031,7262
1736917200000,8.7,8.86,8.58,8.82,521644,8.7713,7266
1737003600000,8.8,9.12,8.66,9.08,542246,8.9726,7707
1737090000000,9.14,9.165,8.985,9.12,518860,9.0931,7206
1737435600000,9.22,9.362,9.085,9.14,455476,9.1958,6659
1737522000000,9.11,9.225,8.94,8.99,493531,9.0401,6976
1737608400000,9,9.06,8.88,9.03,464107,8.9966,7586
1737694800000,8.93,8.98,8.76,8.79,501619,8.8296,5983
1737954000000,8.5,8.755,8.29,8.71,1379930.0,8.5829,11019
1738040400000,8.75,9.235,8.75,9.06,531992,9.0905,7445
1738126800000,9.25,9.3,8.88,9.05,521361,9.0315,5971
1738213200000,9.12,9.15,8.88,8.91,341085,9.0097,5170
1738299600000,8.92,8.98,8.65,8.7,463569,8.7632,6912
1738558800000,8.55,8.7504,8.54,8.54,586631,8.5838,6392
1738645200000,8.47,8.65,8.47,8.55,379224,8.5604,5624
1738731600000,8.59,8.635,8.42,8.54,441810,8.4973,6344
1738818000000,8.54,8.6499,8.435,8.5,446188,8.5028,7025
1738904400000,8.46,8.515,8.28,8.31,426322,8.3554,6623
1739163600000,8.31,8.448,8.3,8.35,407307,8.3552,6184
1739250000000,8.32,8.38,8.1,8.15,479974,8.1872,6122
1739336400000,8,8.21,7.91,8.2,616662,8.147,6838
1739422800000,8.27,8.42,8.27,8.28,411041,8.3122,6224
1739509200000,8.35,8.54,8.35,8.4,379098,8.4249,6978
1739854800000,8.36,8.4995,8.14,8.22,513405,8.2673,7552
1739941200000,8.15,8.25,8.01,8.06,488107,8.1128,6809
1740027600000,8.06,8.095,7.81,7.85,449991,7.892,7018
1740114000000,7.95,8.05,7.84,7.98,607700,7.9482,6839
1740373200000,7.98,8.1,7.93,7.95,500029,7.9805,6552
1740459600000,7.98,8.045,7.815,7.96,553400,7.9324,8578
1740546000000,7.88,8.055,7.85,8.01,562194,7.9814,7637
1740632400000,7.6,8.39,7.375,8.14,1006548.0,8.1462,10919
1740718800000,8.08,8.46,8.0111,8.405,832466,8.3051,9855
1740978000000,8.34,8.43,8.21,8.3,1090324.0,8.3181,11140
1741064400000,8.19,8.3,7.93,8.1,605405,8.1016,8791
1741150800000,8.07,8.205,8.005,8.085,562648,8.1055,7726
1741237200000,8.03,8.075,7.91,8,527445,7.9976,8721
1741323600000,8,8.15,7.855,7.89,504880,7.9183,7832
1741579200000,7.85,7.97,7.73,7.79,730886,7.8115,8922
1741665600000,7.81,8.19,7.72,8.12,937533,8.0296,9306
1741752000000,8.19,8.2,7.88,8.1,670389,8.0588,7658
1741838400000,8.05,8.07,7.815,7.89,421287,7.8916,5762
