timestamp,open,high,low,close,volume,vwap,transactions
1741150800000,38.02,38.62,37.92,38.55,956545,38.4582,16871
1741237200000,39.15,40.13,38.9,39.88,2082614.0,39.8122,23830
1741323600000,39.54,40,39.5,39.75,1783677.0,39.7508,14622
1741579200000,39.41,39.84,38.76,38.89,1115387.0,39.2556,19463
1741665600000,39.86,39.86,38.78,39.25,1741206.0,39.2555,21350
1741752000000,39.3,39.6,38.935,39.4,1258946.0,39.3438,17792
1741838400000,39.12,39.485,38.75,38.9,1133995.0,39.0527,17660
1741924800000,39.21,39.51,38.92,39.48,858431,39.313,14012
1742184000000,39.34,40.005,39.34,39.82,1050362.0,39.7174,16691
1742270400000,39.82,39.86,39.475,39.75,667747,39.7135,10868
1742356800000,39.56,39.81,39.405,39.65,768613,39.6279,12012
1742443200000,39.38,39.52,39.17,39.36,1016529.0,39.3462,14937
1742529600000,39.25,39.75,39.17,39.66,1095493.0,39.5993,15448
1742788800000,39.72,39.9,39.47,39.8,877726,39.7715,13395
1742875200000,40.04,40.11,39.35,39.67,779823,39.7385,13617
1742961600000,39.54,39.71,39.39,39.58,837011,39.5517,13593
1743048000000,39.63,39.8108,39.59,39.65,655924,39.7021,11902
1743134400000,39.95,40.11,39.7,39.85,868833,39.8802,15009
1743393600000,39.5,40.27,39.31,40.15,1248481.0,39.8704,16770
1743480000000,40.18,40.2,39.375,39.5,1587038.0,39.7527,18907
1743566400000,39.35,40.19,39.32,40.02,1521835.0,39.9266,16999
1743652800000,41.44,41.44,39.83,40.37,2285068.0,40.3645,34705
1743739200000,39.61,39.74,38.1289,38.26,1770745.0,38.7405,29081
1743998400000,39.31,41.3,38.68,40.31,2939427.0,39.9726,40364
1744084800000,40.41,40.53,38.58,38.81,1648632.0,39.5076,23023
1744171200000,40.06,41.65,39.09,41.43,2729590.0,40.4046,38048
1744257600000,40.07,40.59,38.97,40.05,1384725.0,39.9539,21483
1744344000000,40.91,42.4,40.77,41.98,1723550.0,41.6266,27774
1744603200000,41.86,42.46,41.73,42.32,1223741.0,42.1744,19021
1744689600000,42.13,43.88,41.4,41.53,2395921.0,41.8554,27190
1744776000000,41.76,41.8,40.91,41.44,1766571.0,41.4069,24518
1744862400000,40.67,41.115,40,40.71,1732469.0,40.7129,25498
1745208000000,40.61,40.87,40.31,40.48,1166108.0,40.5341,14295
1745294400000,41.65,42.55,41.51,42.34,1385852.0,42.1346,21411
1745380800000,42.39,43,42.195,42.32,1373414.0,42.5114,20346
1745467200000,42.6,43.13,42.29,43.06,1213330.0,42.8441,16755
1745553600000,42.5,42.59,41.82,42.07,896399,42.1642,14451
1745812800000,42.5,42.6,42.04,42.47,977491,42.3731,15868
1745899200000,42.5,43.04,42.4,42.63,936772,42.6928,15884
1745985600000,43.16,43.19,42.47,42.75,1008441.0,42.7773,16700
1746072000000,42.5,42.64,42.035,42.2,810596,42.3314,16730
1746158400000,43.43,43.45,42.845,43.13,1204867.0,43.1446,21977
1746417600000,43.39,43.46,42.74,42.81,1253576.0,42.9673,17588
1746504000000,43.1,43.155,42.04,42.17,1387133.0,42.5481,24325
1746590400000,42.51,42.74,42.08,42.63,1723688.0,42.4555,29696
1746676800000,42.58,43.045,42.05,42.16,1866671.0,42.4087,31851
1746763200000,43.055,43.26,41.73,41.86,1823214.0,42.1054,29788
1747022400000,42.02,42.97,41.97,42.96,1479278.0,42.5398,24515
1747108800000,42.96,43.045,42.03,42.11,2559767.0,42.4366,35546
1747195200000,42.55,42.55,41.13,41.15,1778825.0,41.6884,29875
1747281600000,41.44,42.27,41.11,42.24,1223080.0,41.9142,19539
1747368000000,42.09,42.665,41.94,42.65,740713,42.5038,11855
1747627200000,42.72,42.83,42.47,42.8,1572493.0,42.6953,19546
1747713600000,42.8,42.965,42.67,42.7,911934,42.7743,14676
1747800000000,42.96,43.005,42.2,42.32,1718495.0,42.6071,26820
1747886400000,42.4,42.51,42.1,42.32,1284623.0,42.3309,18572
1747972800000,42.09,42.145,41.77,42.05,1205875.0,41.9872,20622
1748318400000,43.83,44.08,43.54,43.85,1894265.0,43.7689,24738
1748404800000,44.08,44.5,43.99,44.38,1415041.0,44.3106,19785
1748491200000,44.74,45.11,44.51,45,1554902.0,44.9125,20676
1748577600000,45.2,45.405,44.78,45.13,2518914.0,45.1274,23419
1748836800000,45.07,45.21,44.71,44.9,1643724.0,44.9409,27599
1748923200000,44.95,45.39,44.74,45.28,1449858.0,45.1948,20455
1749009600000,45.7,46.15,45.63,45.72,1013687.0,45.8469,16421
1749096000000,46,46.19,45.54,45.56,1166554.0,45.8361,20581
1749182400000,45.45,45.88,45.285,45.48,1055930.0,45.4987,17493
1749441600000,45.68,46.44,45.59,46.17,1842962.0,46.0786,24321
1749528000000,46.53,46.72,46.07,46.22,1806933.0,46.2771,19296
1749614400000,46.91,47.23,46.62,46.72,1443360.0,46.8313,24637
1749700800000,46.98,47.4,46.68,47.39,1102841.0,47.1782,19215
1749787200000,46.645,47.24,46.6,47.11,1064958.0,47.0279,16304
1750046400000,47.28,47.7,46.945,47.45,1267094.0,47.4256,21142
1750132800000,46.92,46.985,46.44,46.55,1157230.0,46.6963,19511
1750219200000,46.5,46.81,46.2548,46.55,870336,46.5807,16768
1750392000000,46.6,46.83,46.37,46.76,2124800.0,46.7025,18716
1750651200000,46.47,46.74,45.95,46.71,1103896.0,46.4837,17524
1750737600000,47.31,47.38,46.76,47.23,1302442.0,47.1396,20318
1750824000000,46.595,47.64,46.37,47.45,1897625.0,47.2399,20232
1750910400000,48.3,48.36,47.74,48.04,1208097.0,48.0325,20131
1750996800000,48.05,48.29,47.52,47.77,1836213.0,47.8143,18755
1751256000000,48.24,48.265,47.66,48.06,991697,48.01,13347
1751342400000,47.88,48.82,47.77,48.21,1008943.0,48.2461,15924
1751428800000,47.69,48.64,47.645,48.64,1465191.0,48.2334,19361
1751515200000,48.4,48.63,47.97,48.34,770537,48.2374,11854
1751860800000,48.08,48.08,47.245,47.53,1083029.0,47.5756,14858
1751947200000,47.41,48.2,47.35,47.85,1755876.0,47.825,23976
1752033600000,47.99,48.29,47.55,47.96,1750884.0,47.8876,18297
1752120000000,48.08,48.9,47.96,48.55,1179544.0,48.5681,17289
1752206400000,48.22,48.24,47.68,48.13,2421661.0,48.0441,20752
1752465600000,47.73,48.47,47.73,48.28,1507627.0,48.1658,18254
1752552000000,48.37,48.46,47.38,47.45,1929261.0,47.6402,20765
1752638400000,47.785,48.39,47.71,48.3,1244997.0,48.1236,15083
1752724800000,47.93,48.335,47.835,48.24,1160627.0,48.1237,18344
1752811200000,48.7,48.75,47.93,48.36,2726997.0,48.2951,21184
1753070400000,48.11,48.485,47.66,48.06,1533330.0,48.0867,25056
1753156800000,48,49.64,47.99,49.51,1692796.0,49.1013,25588
1753243200000,49.92,50.83,49.92,50.4,2137115.0,50.3595,29928
1753329600000,50.86,51.575,50.79,51.23,1291704.0,51.2927,22058
1753416000000,51.16,51.875,51.07,51.79,1287231.0,51.5951,20940
1753675200000,51.3,51.33,50.71,50.98,1395701.0,51.0317,23074
1753761600000,51.1,51.39,50.92,51.07,946086,51.109,18750
1753848000000,50.72,50.93,50.26,50.57,1073947.0,50.62,17210
1753934400000,50.18,50.37,49.27,49.34,1472017.0,49.7531,21607
1754020800000,49.79,49.94,49.16,49.94,1448114.0,49.6573,25273
