timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.5,1.515,1.4,1.4,351413,1.4351,2461
1735880400000,1.44,1.69,1.44,1.56,678170,1.6076,4430
1736139600000,1.54,1.61,1.525,1.58,698226,1.5688,4812
1736226000000,1.58,1.5986,1.425,1.43,280280,1.4712,2372
1736312400000,1.6,2.68,1.52,1.86,24209403.0,2.1391,88961
1736485200000,1.91,2.02,1.745,1.77,2607496.0,1.8916,11497
1736744400000,1.79,2.095,1.751,1.95,2701807.0,1.9533,10042
1736830800000,1.98,2.15,1.86,2,2453548.0,1.9977,8265
1736917200000,2.04,2.47,2.02,2.47,2528249.0,2.2608,10730
1737003600000,2.5,2.7,2.415,2.5,2413011.0,2.5438,13632
1737090000000,2.49,2.64,2.34,2.6,1403182.0,2.523,6914
1737435600000,2.68,2.73,2.589,2.61,848949,2.6351,5148
1737522000000,2.6,2.69,2.57,2.58,813338,2.6018,4793
1737608400000,2.6,3.1289,2.6,3.1,2979299.0,2.9677,14750
1737694800000,3.08,3.12,2.525,2.65,1794505.0,2.7459,9228
1737954000000,2.55,2.9,2.53,2.82,1590744.0,2.8022,7935
1738040400000,2.91,3.4,2.87,3.22,4060613.0,3.2039,23557
1738126800000,3.2,3.63,3.08,3.11,2168134.0,3.2743,16510
1738213200000,3.1,3.1352,2.87,3.02,751623,3.012,5492
1738299600000,3.05,3.285,3.04,3.22,1133464.0,3.1771,9713
1738558800000,3.11,3.17,3,3.08,909949,3.0762,5214
1738645200000,3.08,3.14,2.97,3.12,578255,3.0725,4452
1738731600000,3.17,3.42,3.01,3.38,1113557.0,3.2985,7329
1738818000000,3.49,3.65,3.28,3.5,1586166.0,3.5074,11561
1738904400000,3.62,3.635,3.47,3.5,1145347.0,3.5331,9660
1739163600000,3.59,4.07,3.57,3.9,1692958.0,3.8997,10982
1739250000000,3.91,4.08,3.585,3.65,1556135.0,3.7735,11842
1739336400000,3.66,3.77,3.48,3.75,892555,3.6541,7754
1739422800000,3.72,3.85,3.3713,3.45,1271580.0,3.5138,7544
1739509200000,3.51,3.66,3.37,3.38,608627,3.4612,5029
1739854800000,3.5,3.585,3.135,3.17,1273052.0,3.3227,8287
1739941200000,3.27,3.4588,3.2542,3.38,1066954.0,3.3577,7064
1740027600000,3.34,3.3718,3.055,3.08,1078647.0,3.155,7348
1740114000000,3.1,3.2,2.8501,2.92,1127718.0,2.9701,7967
1740373200000,3.02,3.33,3.02,3.11,1100529.0,3.1671,7483
1740459600000,3.1,3.19,2.845,2.97,815109,2.9601,6125
1740546000000,2.95,3.1093,2.95,2.97,543518,3.0121,4085
1740632400000,3,3.08,2.91,2.92,720928,2.9939,4139
1740718800000,2.99,3.08,2.855,2.9,676054,2.9435,5177
1740978000000,2.9,3.0169,2.6,2.73,1058398.0,2.7312,6968
1741064400000,2.67,2.8,2.64,2.78,600254,2.7345,5947
1741150800000,2.83,2.98,2.68,2.77,700724,2.7993,5508
1741237200000,2.7,2.735,2.6,2.62,511125,2.6563,4672
1741323600000,2.61,2.79,2.6,2.69,573746,2.6824,5268
1741579200000,2.6,2.6194,2.3,2.37,583545,2.4582,4675
1741665600000,2.46,2.59,2.36,2.53,913990,2.4901,4781
1741752000000,2.6,2.6699,2.5,2.51,1163714.0,2.5515,7287
1741838400000,2.55,2.56,2.455,2.47,458935,2.487,4478
1741924800000,2.56,2.665,2.45,2.46,1401451.0,2.5462,7115
1742184000000,2.52,2.61,2.34,2.35,1356459.0,2.4367,10721
1742270400000,2.33,2.38,2.25,2.31,834685,2.3134,6650
1742356800000,2.3,2.3,2.18,2.26,680506,2.2432,5174
1742443200000,2.24,2.305,2.2,2.24,582293,2.2442,4388
1742529600000,2.21,2.34,2.21,2.31,1021094.0,2.2853,3632
1742788800000,2.36,2.41,2.3013,2.37,777427,2.3594,4988
1742875200000,2.36,2.4,2.13,2.165,901075,2.2134,8255
1742961600000,2.16,2.16,2.03,2.04,868135,2.0853,5964
1743048000000,2.02,2.15,1.99,2.1,1201448.0,2.0839,9258
1743134400000,2.15,2.17,1.97,1.99,691498,2.031,5731
1743393600000,1.93,1.99,1.85,1.9,1891893.0,2.0365,13489
1743480000000,1.87,2.26,1.33,2.24,22369464.0,1.9278,83275
1743566400000,2.35,2.435,1.67,1.69,5727231.0,1.9833,24719
1743652800000,1.54,1.695,1.53,1.605,1912330.0,1.6016,8315
1743739200000,1.62,1.63,1.42,1.46,1726627.0,1.5116,7283
1743998400000,1.42,1.63,1.4,1.57,1447225.0,1.5463,9186
1744084800000,1.67,1.73,1.525,1.59,1119533.0,1.6038,6380
1744171200000,1.61,1.9,1.52,1.75,9538962.0,1.5942,11196
1744257600000,1.67,1.72,1.595,1.65,752300,1.6512,5794
1744344000000,1.63,1.7,1.61,1.695,650760,1.6637,5157
1744603200000,1.69,1.75,1.61,1.72,607981,1.6799,4686
1744689600000,1.67,1.775,1.635,1.7,559383,1.6786,4822
1744776000000,1.67,1.72,1.6,1.7,561888,1.6586,3955
1744862400000,1.69,1.78,1.68,1.75,692971,1.7351,4802
1745208000000,1.72,1.83,1.68,1.78,794823,1.7688,5218
1745294400000,1.8,1.99,1.8,1.98,606474,1.9257,3807
1745380800000,2.11,2.19,2.05,2.07,950636,2.1171,5254
1745467200000,2.08,2.16,1.97,2.12,877407,2.0893,6344
1745553600000,2.11,2.15,1.91,1.94,878179,1.9676,5973
