timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.19,25.65,24.95,25.31,772514,25.2761,10523
1735880400000,25.54,26.11,25.3601,26,1352294.0,25.9158,12894
1736139600000,26.2,26.52,25.69,25.86,1470786.0,25.9373,17040
1736226000000,25.86,26.07,25.23,25.36,1088631.0,25.3872,14656
1736312400000,25.19,25.38,24.93,25.33,901055,25.2178,11655
1736485200000,26.05,26.35,25.73,26.03,1399304.0,26.0504,17572
1736744400000,26.01,26.97,26.001,26.95,1723634.0,26.7824,18319
1736830800000,26.9,28.65,26.9,28.58,2288033.0,28.2733,30192
1736917200000,28.86,29.31,28.63,28.87,1700140.0,29.0062,21206
1737003600000,28.75,29.785,28.73,29.56,1332755.0,29.4548,20469
1737090000000,29.74,30,29.45,29.73,1141065.0,29.6956,17479
1737435600000,30.09,30.44,29.76,30.34,1510146.0,30.2883,19499
1737522000000,30.33,30.3899,29.73,29.75,1289581.0,29.8968,17968
1737608400000,29.85,29.97,29.54,29.6,931409,29.6731,14367
1737694800000,29.55,29.9,29.43,29.7,1042230.0,29.6577,12353
1737954000000,29.23,29.23,26.77,26.89,1879128.0,27.364,25866
1738040400000,27.15,28.59,27.06,28.53,1638680.0,28.101,20912
1738126800000,28.43,29.05,28.41,28.86,1218244.0,28.7462,21079
1738213200000,29.28,30.08,29.115,29.99,1786182.0,29.8413,19450
1738299600000,30.16,30.19,28.06,28.09,2003596.0,28.5858,25647
1738558800000,27.81,28.85,27.59,28.62,1164553.0,28.5551,17876
1738645200000,28.33,28.91,28.11,28.67,897245,28.6865,16089
1738731600000,28.9,29.21,28.66,28.68,1461115.0,28.7955,17331
1738818000000,29.02,29.0575,27.84,28.07,1207057.0,28.0842,18179
1738904400000,28.1,28.42,27.875,27.98,851826,28.0507,13418
1739163600000,28.26,28.815,28.21,28.62,687323,28.6316,11727
1739250000000,28.57,28.64,27.98,28.13,878392,28.1777,16010
1739336400000,27.61,27.95,27.21,27.24,1007309.0,27.3964,14649
1739422800000,27.37,27.74,27.14,27.57,990901,27.4633,15992
1739509200000,27.63,27.97,27.34,27.63,1012602.0,27.5749,15558
1739854800000,27.75,28.3,27.67,27.96,1240299.0,27.937,17213
1739941200000,27.84,28.45,27.83,28.13,1024743.0,28.1635,14783
1740027600000,28.01,28.283,27.02,27.22,1223378.0,27.273,19226
1740114000000,27.41,27.44,26.24,26.39,1400340.0,26.6153,18860
1740373200000,26.17,26.36,25.6,25.81,1743315.0,25.9594,21669
1740459600000,26.62,26.97,25.67,26.4,2061881.0,26.2397,26332
1740546000000,26.31,27.09,26.265,26.62,1348246.0,26.7241,18971
1740632400000,27,27.35,26.48,26.62,1598165.0,26.7507,18679
1740718800000,26.49,27.25,26.19,27.12,1930285.0,27.0641,18987
1740978000000,27.31,27.415,25.72,26.03,1330462.0,26.3625,18061
1741064400000,25.44,25.57,24.58,25.11,2187364.0,25.069,29593
1741150800000,24.73,25.295,24.6393,25.28,1509549.0,25.078,17818
1741237200000,24.52,24.91,23.48,23.65,2219004.0,23.9369,29273
1741323600000,23.75,23.97,22.57,23.67,1919234.0,23.4125,23596
1741579200000,23.45,23.46,22.43,22.72,1666035.0,22.7554,18532
1741665600000,22.74,24.51,22.7,24.06,2254051.0,23.9831,26701
1741752000000,24.59,25.03,24.04,24.45,1745907.0,24.5028,23182
1741838400000,24.46,24.7,23.784,24.06,1484426.0,24.0774,15538
1741924800000,24.44,25.17,24.07,24.96,1753086.0,24.8921,20248
1742184000000,24.92,25.76,24.8601,25.69,1544322.0,25.5406,23217
1742270400000,25.84,26.08,25.5,25.71,1020034.0,25.7005,18503
1742356800000,25.89,26.9941,25.89,26.82,1731133.0,26.676,22792
1742443200000,26.39,26.91,26.34,26.69,1224781.0,26.6611,18340
1742529600000,26.36,26.68,26.24,26.41,2606285.0,26.4029,17702
1742788800000,26.81,27.37,26.78,27.31,1240220.0,27.1872,13921
1742875200000,27.09,27.56,27.09,27.22,1103102.0,27.2461,18374
1742961600000,27.51,27.7,26.77,26.86,966993,27.0504,15835
1743048000000,26.95,27.01,26.46,26.57,965579,26.6382,13078
1743134400000,26.53,26.625,25.98,26.44,937784,26.3002,14578
1743393600000,25.88,26.35,25.595,26.24,1546308.0,26.1716,18776
1743480000000,26.24,26.5,25.7,26.47,1217355.0,26.2561,15401
1743566400000,25.94,27.18,25.94,27.11,994218,26.9396,14670
1743652800000,25.35,25.61,24.275,24.41,1689919.0,24.6436,21352
1743739200000,23.49,23.49,20.87,21.79,2718911.0,21.6055,36040
1743998400000,20.17,22.84,20.12,21.56,3010976.0,21.357,35116
1744084800000,22.84,22.84,20.5801,21,3033485.0,21.43,36812
1744171200000,20.54,24,20.36,23.49,2193084.0,22.5853,29947
1744257600000,22.57,22.88,21.815,22.31,1837150.0,22.3366,25284
1744344000000,22.15,22.99,21.67,22.8,1916634.0,22.572,26450
1744603200000,23.5,23.74,22.96,23.36,1431112.0,23.3661,17143
1744689600000,23.39,24.03,23.34,23.54,985000,23.6232,13696
1744776000000,23.41,24.035,23.18,23.58,1566140.0,23.5554,19375
1744862400000,23.75,24.6171,23.75,24.03,939074,24.19,14463
1745208000000,23.78,23.78,22.46,22.76,945273,22.8579,13460
1745294400000,23.15,23.48,22.75,23.12,1082407.0,23.155,14604
1745380800000,23.76,24.295,23.11,23.23,1764378.0,23.4416,24168
1745467200000,23.67,24.22,23.43,24.1,925834,24.054,14584
1745553600000,23.78,24.425,23.78,24.39,1045051.0,24.3101,12918
1745812800000,24.29,24.8,24.29,24.69,974797,24.6124,13522
1745899200000,24.51,24.76,24.205,24.27,1303381.0,24.3623,16505
