timestamp,open,high,low,close,volume,vwap,transactions
1741150800000,18.45,18.8,18.13,18.58,2256,18.4164,44
1741237200000,18.35,18.7,17.9972,18.195,2772,18.2826,47
1741323600000,18.01,18.8,17.5201,18.01,2762,18.1764,41
1741579200000,17.5,17.75,17.04,17.11,1432,17.4397,31
1741665600000,17.5,17.5,17,17,385,17.2559,13
1741752000000,17,17.45,16.45,17.2205,5134,16.9942,69
1741838400000,18.22,18.22,17.05,17.0715,1465,17.8848,31
1741924800000,17.3,17.465,17.15,17.35,1500,17.3099,33
1742184000000,17.7,18.195,17.25,18,3622,17.7864,42
1742270400000,17.74,21,17.6,17.7756,3706,17.9616,37
1742356800000,18.2,18.3858,18.1999,18.3858,2650,18.1956,12
1742443200000,17.9,18.7,17.8633,18.1704,5635,18.2846,48
1742529600000,17.915,17.915,17.9057,17.9057,433,17.9806,5
1742788800000,17.8,19.775,16.77,18.9148,3539,18.1541,33
1742875200000,18.6478,18.6478,18.6478,18.6478,83,18.6604,5
1742961600000,18.26,18.26,18.13,18.2208,213,18.1921,4
1743134400000,17.2692,17.2692,17.2692,17.2692,47,17.5864,3
1743393600000,17.0615,17.0615,17.0615,17.0615,78,16.6533,7
1743480000000,16.55,17.1746,16.55,17.1746,330,16.5875,8
1743566400000,17,17.8665,17,17.8665,324,17.0595,6
1743652800000,15.5488,15.6137,15.5488,15.6137,324,15.6964,11
1743739200000,14.4,14.4,13.44,13.5759,656,13.9406,7
1743998400000,14.3,14.3476,12.82,13.2408,1034,13.6047,15
1744084800000,12.39,12.84,12.3,12.3527,890,12.4885,14
1744171200000,12.1801,15.12,12.0871,14.8397,5586,14.5502,28
1744257600000,13.47,13.7,13.2938,13.2938,542,13.4458,8
1744344000000,13.07,13.7717,13.07,13.7717,202,13.1075,4
1744603200000,13.83,14.155,13.83,14.1527,3150,13.9678,13
1744689600000,13.92,14.245,13.92,14.1375,226,14.2174,9
1744776000000,13.7,13.8741,13.63,13.8741,625,13.6657,11
1744862400000,14.1428,14.1428,14.1428,14.1428,1,11.14,1
1745208000000,13.18,13.4949,13.18,13.4949,1169,13.3518,6
1745294400000,14.21,14.2739,14.21,14.2739,328,14.21,2
1745380800000,14.7364,14.7364,14.7364,14.7364,16,14.9425,2
1745553600000,15.2622,15.2622,15.2622,15.2622,5,15.745,4
1745812800000,15.17,15.4228,15.17,15.4228,145,15.1624,5
1745899200000,15.5429,15.5429,15.5429,15.5429,7,15.354,3
1745985600000,15.4059,15.4059,15.4059,15.4059,46,15.6145,4
1746072000000,15.6193,15.6193,15.6193,15.6193,104,16.8169,7
1746158400000,16.4298,16.4298,16.2401,16.2401,134,16.3604,6
1746417600000,16.0146,16.0146,16.0146,16.0146,217,16.2882,9
1746504000000,15.92,15.92,15.6971,15.6971,270,14.7337,8
1746590400000,16.06,16.06,15.7,15.7195,766,15.8439,14
1746676800000,16.3554,16.3554,16.3554,16.3554,58,16.0814,3
1746763200000,16.31,16.31,16.3074,16.3074,158,16.3695,9
1747022400000,17.3481,17.3481,17.3481,17.3481,83,17.0773,4
1747108800000,17.3877,17.511,17.3877,17.511,386,17.4457,10
1747195200000,17.2591,17.2591,17.2591,17.2591,5,18.524,2
1747281600000,17.3329,17.3329,17.3329,17.3329,15,17.2687,6
1747368000000,17.6578,17.6578,17.6578,17.6578,12,17.5058,6
1747627200000,17.374,17.4633,17.32,17.4633,822,17.3464,6
1747713600000,17.5059,17.5059,17.5059,17.5059,6,17.4617,2
1747800000000,16.6549,16.6549,16.6549,16.6549,7,17.125,4
1747972800000,16.5082,16.5082,16.5082,16.5082,15,16.4693,5
1748318400000,16.5,17.2612,16.5,17.2612,113,16.5723,5
1748491200000,17.01,17.11,16.73,17.0244,2458,16.9496,27
1748577600000,16.9628,16.9628,16.9628,16.9628,8,16.97,2
1748836800000,16.9456,16.9456,16.9456,16.9456,13,17.3277,2
1748923200000,17.4512,17.4512,17.4512,17.4512,47,17.2265,9
1749009600000,17.32,17.4292,17.32,17.4292,271,17.3376,6
1749096000000,17.4,17.4,17.3816,17.3816,729,17.4018,10
1749182400000,17.8863,17.8863,17.8863,17.8863,242,17.4433,12
1749441600000,18.11,18.11,18.015,18.0595,636,18.2025,12
1749528000000,18.21,18.2766,18.19,18.2766,480,18.1773,10
1749614400000,18.1654,18.1654,18.1654,18.1654,83,18.3805,6
1749700800000,18.12,18.12,18.057,18.057,111,18.107,4
1749787200000,17.4099,17.4099,17.4099,17.4099,35,17.6941,5
1750046400000,17.7815,17.7815,17.7815,17.7815,152,17.7808,6
1750132800000,17.4806,17.4806,17.4806,17.4806,2,17.5729,2
1750219200000,17.6178,17.6178,17.6178,17.6178,1,17.84,1
1750392000000,17.5606,17.5606,17.5606,17.5606,28,17.6165,4
1750651200000,17.55,17.8279,17.26,17.8279,2210,17.5459,7
1750737600000,18.18,18.3293,18.18,18.3293,301,18.18,3
1750824000000,17.9602,17.9602,17.9602,17.9602,106,18.0442,5
1750910400000,18.46,18.46,18.46,18.46,135,18.447,6
1750996800000,18.5397,18.5397,18.5397,18.5397,35,18.6953,3
1751256000000,18.5761,18.5761,18.5761,18.5761,1,19.46,1
1751342400000,18.8316,18.8316,18.8316,18.8316,273,18.7424,18
1751428800000,19.575,19.575,19.575,19.575,20,17.6912,6
1751515200000,19.47,19.7252,19.47,19.7252,497,19.5218,10
1751860800000,19.203,19.203,19.203,19.203,32,19.3913,5
1751947200000,19.4881,19.4881,19.4881,19.4881,113,19.6381,3
1752033600000,19.66,19.7939,19.66,19.7939,296,19.5815,11
1752120000000,19.9249,19.9249,19.9249,19.9249,322,20.0277,8
1752206400000,19.3898,19.3898,19.3898,19.3898,42,19.4823,5
1752465600000,19.47,19.595,19.47,19.595,248,19.4488,10
1752552000000,18.9152,18.9152,18.9152,18.9152,45,19.2473,6
1752638400000,19.2352,19.2352,19.2352,19.2352,8,18.955,1
1752724800000,19.6765,19.6765,19.6765,19.6765,50,19.16,1
1752811200000,19.4277,19.4277,19.4277,19.4277,245,19.5577,12
1753070400000,19.2467,19.2467,19.2467,19.2467,51,19.7113,6
1753156800000,19.6529,19.6529,19.6529,19.6529,5,18.5,1
1753243200000,19.99,20.1919,19.99,20.1919,273,20.0187,11
1753329600000,19.7302,19.7302,19.7302,19.7302,122,19.9286,9
1753416000000,19.83,19.83,19.83,19.83,9,19.8461,2
1753675200000,19.61,19.87,19.61,19.7356,2164,19.7,14
1753761600000,19.5116,19.5116,19.5116,19.5116,70,19.8711,4
1753848000000,19.2633,19.2633,19.2633,19.2633,82,19.6262,5
1753934400000,18.8907,18.8907,18.8907,18.8907,173,19.2149,12
1754020800000,18.1381,18.1381,18.1381,18.1381,28,18.0393,5
