timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,182.84,185.5,182.69,184,164911,183.9542,4987
1735880400000,184.68,186.155,182.01,184.38,187219,184.6077,4686
1736139600000,185.21,189.21,185.21,187.84,200284,187.4297,6209
1736226000000,189.22,189.22,184.22,185.07,181581,185.8256,6056
1736312400000,183.92,184.8,182.76,183.78,168541,183.7829,5289
1736485200000,181.5,182.97,177.85,180.12,395076,180.0535,10596
1736744400000,180.13,181.63,178.81,180.04,434031,180.0996,8183
1736830800000,181.57,188.62,179.325,187.83,436334,186.6336,8900
1736917200000,191.35,192.61,189.36,190.26,248912,190.6617,6510
1737003600000,190.05,191.52,186.75,186.75,131370,187.9711,4460
1737090000000,186.85,187.11,180.705,182.14,374176,182.3382,9276
1737435600000,183.72,184.48,180.865,182.75,376240,182.2243,8104
1737522000000,182.55,184.35,180.925,182.83,247983,182.932,7552
1737608400000,182.76,184.49,181.03,182.25,169209,182.2903,5911
1737694800000,183.3,183.99,180.67,181.61,296348,181.5562,7182
1737954000000,182.05,182.6,180.145,181.31,258904,181.2606,5751
1738040400000,180.9,184.105,180.28,181.43,125986,181.9275,4258
1738126800000,182.16,184.88,181.51,184.17,207589,183.7266,5599
1738213200000,185.66,187.7,183.825,185.18,308748,185.5599,7056
1738299600000,185.38,185.86,182.31,183.1,384683,183.8979,8795
1738558800000,179.98,184.18,179.345,182.81,239100,182.7896,6728
1738645200000,182.96,187.14,182.67,186.15,188125,185.824,5457
1738731600000,186.85,188.21,186.04,187.45,159134,187.4268,5898
1738818000000,188,192.9,188,192.9,274554,190.747,6477
1738904400000,192.96,194.53,188.45,190.21,247248,190.2525,6918
1739163600000,190.3,193.3,188.9,191.01,279803,191.2305,6315
1739250000000,192.2,192.2,180.87,188.42,421005,188.6859,11454
1739336400000,187.11,188.13,184.495,184.76,284960,186.1474,7064
1739422800000,184.09,185,180.815,183.77,295814,183.7121,6479
1739509200000,183.95,187.72,181.87,186.1,234111,185.5013,6983
1739854800000,184.93,187.92,183.37,185.34,269035,185.5951,8088
1739941200000,184.05,184.81,182.085,184.15,298720,183.9122,6688
1740027600000,184.53,186.69,183.06,184.91,365940,184.9387,6502
1740114000000,186.55,189.81,177.47,178.97,440791,179.7814,7857
1740373200000,179.34,181.75,178.52,180.72,306107,180.485,6262
1740459600000,181.13,181.89,178.1,181.29,295037,180.5251,7370
1740546000000,182.08,184.84,180.843,183.89,276154,183.7782,5918
1740632400000,183.96,184.82,181.2,181.69,353133,182.981,6212
1740718800000,181.78,183.08,178.5,183.02,436189,181.7426,7568
1740978000000,184.12,186.5,182.21,183.66,350931,184.2918,8601
1741064400000,182.46,185.51,180.12,182.94,237389,182.8577,7160
1741150800000,184.09,185.73,182.62,183.95,297079,183.9337,8685
1741237200000,183.16,185.13,180.56,182.04,150619,181.9765,5399
1741323600000,181.86,182.76,179.645,181.89,152295,181.539,5348
1741579200000,179.79,182.71,178.67,180.29,213435,180.6666,8197
1741665600000,180.58,181.87,179.135,181,243972,180.7734,6935
1741752000000,182.61,183.49,179.21,182.97,342244,182.4094,8861
1741838400000,183.67,186.97,180.46,185.08,386496,184.7847,8544
1741924800000,186.33,189.39,184,189.39,237046,187.9729,6846
1742184000000,189.5,192.2,188.78,190.81,234934,191.2809,5230
1742270400000,191,193.06,189.89,191.66,231775,191.1754,7418
1742356800000,191.24,194.06,187.6326,192.42,310528,191.7517,8618
1742443200000,192.05,197.26,189.94,194.28,320176,194.9612,8478
1742529600000,194.27,194.76,191.055,193.51,402145,193.1342,5226
1742788800000,194.16,195.455,192.16,192.16,172551,193.1516,5080
1742875200000,192.81,197.65,191.21,197.4,367990,196.2046,8549
1742961600000,196.83,197.62,190.2,191.68,543844,192.4689,12399
1743048000000,190.57,194.4,189.56,190.62,481092,191.0438,11226
1743134400000,190.84,191.96,186.465,188.16,244683,188.3686,6104
1743393600000,185.45,187.436,184.7,186.16,421228,186.2501,8316
1743480000000,186.9,193.31,186.63,192.54,237299,191.1958,7194
1743566400000,190.67,193.65,190.48,193.6,208601,192.4332,6148
1743652800000,188.48,192.39,187.29,189.23,269222,190.1142,6702
1743739200000,185.18,185.18,174.42,178.74,646325,179.3151,12041
1743998400000,173.21,180.48,165.51,170.91,912778,171.0189,14765
1744084800000,175.75,178.59,169.1,169.89,760656,172.2671,10624
1744171200000,168.64,180.45,166.11,178.02,634590,174.8479,11707
1744257600000,176.2,176.22,168.06,172.07,244427,171.6789,7165
1744344000000,173.49,179.86,169.64,177.87,258249,177.2158,6718
1744603200000,180.12,185.42,180.12,184.28,243957,183.6186,5843
1744689600000,183.39,187.5,182.755,185.08,285184,185.2437,6950
1744776000000,184.76,186.405,183.25,185.19,317112,184.8652,6560
1744862400000,185.63,187.83,183.59,185.13,180431,185.7089,5039
1745208000000,185.23,185.5,183.51,184.96,88598,184.4426,3709
1745294400000,187.04,191.585,185.49,191.27,225720,189.91,5975
1745380800000,193.26,194.6,191.3,192.55,249508,192.5636,6439
1745467200000,192.61,196.05,191.66,196.05,314079,195.0016,7621
1745553600000,194.2,197.87,191.702,197.87,164742,196.8627,4940
1745812800000,196.85,200.79,196.85,199.65,211357,199.4258,6348
1745899200000,200,202.54,198.28,200.17,342892,200.4811,8790
1745985600000,199,202.19,196,202.19,292805,200.012,7159
1746072000000,201.06,201.84,197.095,198,120248,198.7067,4426
1746158400000,200.72,202.055,198.46,201.21,459591,199.7658,12066
1746417600000,201.82,203.0941,200.08,200.71,201713,201.536,5250
1746504000000,199.88,202.4,199.25,201.88,253393,201.28,5624
1746590400000,201.4,203.4,198.73,200.27,331345,200.728,8850
1746676800000,201.98,205.02,199.77,203.92,223868,203.3536,6127
1746763200000,204.75,206.975,204.11,205.37,176650,205.1278,5192
1747022400000,206.98,208.175,201.93,203.25,172078,203.2893,5757
1747108800000,204.4,207.84,202,206.47,290432,206.0356,6993
1747195200000,205.08,208.2076,204.72,207.91,293771,207.2003,7581
1747281600000,207.05,210.71,206.22,208.52,292104,209.1948,7322
1747368000000,207.29,207.555,202.12,206.54,379259,205.887,11245
1747627200000,195.18,197.89,193.13,193.5,294904,194.6661,7944
1747713600000,195.14,198.93,193.875,198.87,279713,197.0739,7372
1747800000000,200.26,201.34,197.16,200.47,365094,200.2159,8694
1747886400000,199.87,204.7,199.78,204.42,440649,203.2531,8612
1747972800000,201.92,206.03,201.33,204.24,294016,204.4123,6882
1748318400000,204.27,207.91,202.09,207.68,324079,206.6921,8137
1748404800000,207.94,209.06,206.325,208.47,289460,208.2228,8801
1748491200000,208.58,210.43,206.6,209.79,539826,209.4422,11831
1748577600000,208.66,212.93,207.81,211.81,637750,211.2136,8589
1748836800000,212.94,215.67,212,214.45,597150,214.3064,12931
1748923200000,214,217.36,213,216.9,558826,216.3376,11101
1749009600000,217.85,220.35,212.865,213.51,796534,216.4954,13272
1749096000000,214.41,215.8,209.46,214.66,365701,213.2383,9140
1749182400000,217.27,218.21,215.06,217.55,204276,216.8167,5903
1749441600000,216.43,217.25,212.88,213.4,310240,214.0302,8451
1749528000000,212.75,217.09,212.31,216.9,318242,215.9847,6439
1749614400000,217.41,220.46,216.58,218.23,321860,218.651,8662
1749700800000,219.06,221.27,217.63,218.47,261459,218.6044,6914
1749787200000,216.16,218.67,214.98,217.3,203491,217.1189,7664
1750046400000,217.41,221.175,217.41,218.32,198877,219.2541,7887
1750132800000,216.53,219.6,215.43,218.81,319153,218.9938,7218
1750219200000,219.11,222.99,216.95,217.77,186837,218.1238,4987
1750392000000,220,220,217.02,218.43,360067,218.3056,6791
1750651200000,218.02,218.64,213.75,216.13,370178,215.7666,8175
1750737600000,217.25,220.22,217.175,217.79,225796,218.3584,7259
1750824000000,217.08,219.2107,216.51,217.43,165095,217.5541,5172
1750910400000,217.44,223.39,216.895,223.05,317998,221.5029,7949
1750996800000,222.22,224.28,221.69,223.9,330887,223.5285,7469
1751256000000,223.42,225.68,222.5,223.52,239511,224.0688,6679
1751342400000,224.4,226.85,218.59,222.63,405613,222.5878,10163
1751428800000,221.77,226.29,220.085,226.13,584088,223.8163,10903
1751515200000,227.9,228.685,226.08,227.25,228600,227.4737,5205
1751860800000,226.19,228.26,223.53,225.73,293889,225.5772,9075
1751947200000,226.1,226.625,223.23,225.74,233544,225.2826,7015
1752033600000,226.58,228.31,222.05,224.62,210577,225.1544,6972
1752120000000,226.38,227.5537,220.81,223.51,312569,224.2612,8736
1752206400000,222.28,223.58,221.362,222.42,403143,222.3294,8183
