timestamp,open,high,low,close,volume,vwap,transactions
1752465600000,117.83,120.79,117.3,120.69,457218,120.1135,12593
1752552000000,120.46,120.96,117.74,117.74,443065,118.6269,12120
1752638400000,118.07,120.05,117.96,119.9,404700,119.3104,10431
1752724800000,119.16,121.84,119.16,121.6,541834,121.0716,15148
1752811200000,121.73,122.375,120.83,122.09,591766,121.7355,12696
1753070400000,122.14,122.465,120.16,120.29,505992,120.9534,12505
1753156800000,120.18,123.04,120.05,122.83,440949,122.3287,12176
1753243200000,123.67,125.18,122.48,124.81,788711,124.4289,20410
1753329600000,124.81,132.81,123,131.52,1541638.0,130.9545,33249
1753416000000,133.91,138.41,133.28,135.13,1363188.0,135.7797,30416
1753675200000,134.76,135.23,133.23,134.16,743883,133.9703,17136
1753761600000,138.6,143.84,136.75,143.27,1762293.0,141.9149,34587
1753848000000,142.6,143.15,140.27,141.05,824230,141.633,20109
1753934400000,142.32,144,139.95,140.47,617849,140.9636,16184
1754020800000,139.58,139.58,135.31,137.24,756646,137.3236,19715
