timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,166.99,166.99,163.05,165.86,3079965.0,164.9907,46806
1735880400000,166.13,169.43,165.17,169.06,2491571.0,168.4034,34735
1736139600000,170.8,172.11,169.03,169.1,3233794.0,170.0723,41472
1736226000000,170,170.15,161.23,162.45,4062820.0,163.6636,57910
1736312400000,162.61,163.13,159.44,161.98,3283749.0,161.406,48611
1736485200000,160,160,154.58,155.39,4502793.0,155.94,55477
1736744400000,153.69,155,152.73,154.8,3441837.0,153.9986,43094
1736830800000,156.65,159.9157,155.61,159.33,3512273.0,158.5355,43391
1736917200000,166,167.88,163.67,164.85,3852721.0,165.216,50835
1737003600000,165.54,166.4676,164.4,165.92,4209098.0,165.6426,42122
1737090000000,167.27,169.02,166.01,166.99,3580392.0,167.0608,35460
1737435600000,168.96,171.93,168.3765,169.24,4107928.0,169.4195,50780
1737522000000,170,171.32,167.7,168.9,3202041.0,168.787,39399
1737608400000,168.2,173.49,168.19,169.75,3264956.0,170.6166,39463
1737694800000,169.51,172.26,169.256,172.06,2410637.0,171.4085,34640
1737954000000,167.94,169.25,163.9,167.26,3299388.0,166.2386,50699
1738040400000,168.26,170.7,165.44,169.31,3672339.0,169.0653,50627
1738126800000,169.46,172.19,168.6,171.1,2735545.0,170.5792,35801
1738213200000,172.8,173.39,168.88,171.76,2644714.0,171.2583,39103
1738299600000,172.68,174.91,170.615,170.98,2452071.0,172.2038,38408
1738558800000,166.28,169.495,165.23,167.12,3257348.0,167.8786,56127
1738645200000,164.02,169.33,161.06,162.59,5539383.0,163.0897,75632
1738731600000,161.17,166.17,160.38,165.75,2844819.0,164.2702,47647
1738818000000,168.11,168.2492,163.21,164.88,2181301.0,165.6184,40404
1738904400000,165.56,167.15,163.11,163.45,2484794.0,164.2563,41976
1739163600000,164.49,164.76,160.79,162.17,2165697.0,162.1327,32311
1739250000000,160.5,160.545,156.88,158.08,3786954.0,158.1101,49244
1739336400000,155.1,157.98,152.8,157.44,4266280.0,156.5109,53404
1739422800000,158.2,159.8859,156.9,157.92,2442215.0,157.9302,36238
1739509200000,158.27,163.15,157.59,162.81,2665839.0,161.5409,39806
1739854800000,163.51,164.22,160.685,162.06,2503314.0,162.0307,39905
1739941200000,160.5,161.17,159.12,160.27,3035460.0,160.1282,37239
1740027600000,159.96,160.2,154.33,156.79,3566995.0,156.5872,46415
1740114000000,157.1,157.445,148.6,150.55,3731602.0,151.2986,57228
1740373200000,151.91,152.66,146.44,147.87,4379324.0,148.7033,58284
1740459600000,148,148.9,141.2,145.3,5772813.0,144.216,69445
1740546000000,146.49,150.91,146.1525,147.65,2782046.0,148.586,43853
1740632400000,149.49,151.7377,147.13,147.44,3539199.0,148.814,52545
1740718800000,146.33,149.34,145.01,149.27,4825946.0,147.905,49990
1740978000000,150.89,151.8,143.51,144.58,3410190.0,146.5252,45609
1741064400000,140.92,141.77,134.19,137.92,5490201.0,137.4899,78040
1741150800000,138.18,141.47,135.69,140.53,4254217.0,138.8118,54942
1741237200000,135,137.98,132.84,134.78,4511774.0,134.8247,60851
1741323600000,134.48,135.3,127.56,132.4,5946823.0,131.1776,74448
1741579200000,128.11,128.11,123.39,126.01,5794179.0,125.6546,82011
1741665600000,126.68,131.83,125.955,130.42,6451199.0,129.3162,86533
1741752000000,133.82,137.15,132.435,134.92,6258438.0,135.0266,86446
1741838400000,135.04,136.09,128.61,130.24,4018369.0,130.5476,51564
1741924800000,133.28,134.65,130.62,134.32,2876641.0,133.6745,43002
1742184000000,134,140.19,133.69,138.7,4333254.0,138.19,58980
1742270400000,138.81,139.45,136,137.44,2268998.0,137.5914,37766
1742356800000,137.98,145.36,136.25,143.4,4758346.0,142.8662,63155
1742443200000,141.26,146.15,140.94,144.77,3610763.0,144.9011,49251
1742529600000,143.33,144.85,141.23,143.41,4012399.0,143.5239,34741
1742788800000,146.98,150.25,146.38,148.4,3156353.0,148.5435,48147
1742875200000,148.73,150.3099,147.1427,147.9,2429950.0,148.2735,37355
1742961600000,148.83,149.97,143.95,144.64,2590188.0,145.7731,45016
