timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.33,24.39,24.17,24.17,9962,24.351,17
1735880400000,24.2107,24.44,24.2107,24.44,1091,24.3336,50
1736139600000,24.46,24.52,24.3398,24.35,4924,24.4311,24
1736226000000,24.41,24.41,24.18,24.18,11574,24.3062,40
1736312400000,24.07,24.2857,24.062,24.2857,6086,24.1753,16
1736485200000,23.879,23.92,23.86,23.89,8403,23.8829,23
1736744400000,23.885,24.09,23.85,24.09,24295,23.8667,17
1736830800000,24.2088,24.2502,24.2088,24.2502,948,24.2129,2
1736917200000,24.4699,24.52,24.4699,24.5063,1797,24.4917,8
1737003600000,24.719,24.7645,24.705,24.7645,1880,24.7319,12
1737090000000,24.92,24.99,24.8756,24.8756,3923,24.9265,72
1737435600000,25.07,25.205,25.07,25.1953,1322,25.1388,11
1737522000000,25.3926,25.3926,25.3926,25.3926,242,25.3818,7
1737608400000,25.5,25.5,25.33,25.4267,4152,25.3653,18
1737694800000,25.3649,25.42,25.3121,25.3121,3701,25.3875,11
1737954000000,25.33,25.36,25.2978,25.2978,1178,25.3372,12
1738040400000,25.2867,25.33,25.18,25.2657,9257,25.2803,30
1738126800000,25.09,25.17,24.9708,24.9708,10691,25.0848,72
1738213200000,25.2,25.37,25.2,25.34,1469,25.3355,13
1738299600000,25.41,25.41,25.14,25.14,815,25.252,11
1738558800000,25.01,25.04,24.9824,24.9824,8685,25.0392,8
1738645200000,24.9314,24.9314,24.9314,24.9314,54,24.9772,3
1738731600000,24.9097,25.12,24.9097,25.12,119993,25.1076,44
1738818000000,25.19,25.19,24.99,25.1,12524,25.0837,59
1738904400000,24.9505,25.0499,24.9505,25.04,11140,25.0122,53
1739163600000,25.039,25.11,25.039,25.1012,1820,25.0734,15
1739250000000,25.03,25.1,24.99,25.1,16441,25.0179,26
1739336400000,24.72,24.91,24.7128,24.91,11569,24.8387,51
1739422800000,24.7,24.72,24.6626,24.72,2658,24.6684,11
1739509200000,24.69,24.71,24.5369,24.5369,4811,24.6564,73
1739854800000,24.55,24.557,24.55,24.557,581,24.5488,36
1739941200000,24.45,24.6239,24.45,24.6239,1571,24.4801,10
1740027600000,24.51,24.5297,24.4801,24.5297,505,24.5067,12
1740114000000,24.34,24.34,24.095,24.1705,3630,24.151,20
