timestamp,open,high,low,close,volume,vwap,transactions
1741237200000,8.345,8.56,7.95,8.115,34444741.0,8.1982,161076
1741323600000,8.055,8.55,7.92,8.37,25133713.0,8.2909,104249
1741579200000,7.95,8.13,7.4122,7.56,25478482.0,7.7234,106674
1741665600000,7.63,7.86,7.2401,7.72,20290017.0,7.5921,93797
1741752000000,7.87,7.99,7.495,7.85,17212624.0,7.7682,83618
1741838400000,7.85,7.88,7.25,7.31,18296879.0,7.503,70592
1741924800000,7.54,7.9,7.495,7.82,18914986.0,7.7429,77093
1742184000000,7.69,8,7.57,7.76,19650062.0,7.8034,71102
1742270400000,7.61,7.82,7.39,7.4,20640970.0,7.5648,72638
1742356800000,7.46,7.95,7.42,7.78,19017206.0,7.6748,66048
1742443200000,7.71,8.1293,7.65,7.76,19130498.0,7.869,67804
1742529600000,7.62,8.03,7.5,7.95,25519356.0,7.7996,73450
1742788800000,8.21,8.73,8.16,8.72,29862730.0,8.5208,97394
1742875200000,8.75,8.83,8.33,8.51,30896653.0,8.5579,85226
1742961600000,8.45,8.49,7.85,7.9,21150519.0,8.0666,68566
1743048000000,7.75,8.18,7.66,7.77,21901985.0,7.8614,67941
1743134400000,7.66,7.7581,7.29,7.41,22949445.0,7.4783,71498
1743393600000,7.12,7.2563,6.87,7.12,21383774.0,7.1005,72764
1743480000000,7.17,7.6,6.99,7.54,21919728.0,7.3646,65706
1743566400000,7.33,8.06,7.3,8.02,30412182.0,7.8373,74409
1743652800000,7.275,7.5,7.2,7.3,18115933.0,7.3552,73734
1743739200000,7.08,7.19,6.4,7.14,20823391.0,6.9043,88694
1743998400000,6.5,7.75,6.385,7.11,26088029.0,7.1112,120963
1744084800000,7.43,7.43,6.3,6.54,23423601.0,6.7746,88290
1744171200000,6.52,7.5,6.2201,7.375,32597815.0,6.9267,117720
1744257600000,7.1,7.16,6.605,6.79,18398434.0,6.8404,87779
1744344000000,6.85,7.1172,6.75,7.06,14522412.0,6.9952,62356
1744603200000,7.34,7.39,6.91,7.01,28604284.0,7.0754,80864
1744689600000,6.98,7.0903,6.51,6.55,24971761.0,6.6893,87551
1744776000000,6.42,6.5299,6.2,6.36,34267409.0,6.3649,80890
1744862400000,6.39,6.47,6.19,6.46,20974655.0,6.3322,59837
1745208000000,6.49,6.67,6.255,6.29,27824412.0,6.4359,73734
1745294400000,6.47,7.19,6.44,7.12,39942669.0,7.0059,108826
1745380800000,7.43,7.83,7.4,7.5,40070490.0,7.6033,121665
1745467200000,7.44,7.86,7.33,7.79,24749788.0,7.6852,75255
1745553600000,7.9,8.05,7.71,7.77,28068873.0,7.8889,73581
1745812800000,7.81,7.84,7.34,7.63,30193141.0,7.5313,72852
1745899200000,7.59,7.61,7.245,7.42,43903366.0,7.3897,93923
1745985600000,7.21,7.2898,6.96,7.24,30845849.0,7.1637,73754
1746072000000,7.49,7.97,7.4,7.77,43539531.0,7.7439,123823
1746158400000,7.89,8.81,7.87,8.39,53438719.0,8.4758,197654
1746417600000,8.15,8.175,7.67,7.9,33472199.0,7.8757,101195
1746504000000,7.7,7.96,7.66,7.86,23708278.0,7.8297,66863
1746590400000,8,8.055,7.68,7.84,22644387.0,7.8571,68222
1746676800000,8.2,8.69,8.08,8.44,30927095.0,8.424,96166
1746763200000,8.52,8.89,8.26,8.48,32559819.0,8.5447,102278
1747022400000,9.02,9.12,8.475,8.7,29993454.0,8.7556,93543
1747108800000,8.88,9.09,8.63,9.06,32790152.0,8.9002,93014
1747195200000,9.03,9.06,8.8,8.91,20643297.0,8.9268,71281
1747281600000,8.73,8.8,8.3923,8.7,28851755.0,8.6375,75814
1747368000000,8.71,9.47,8.71,9.15,36915527.0,9.2355,124316
1747627200000,8.82,9.068,8.685,8.97,21131836.0,8.9365,71283
1747713600000,8.91,8.99,8.655,8.93,20156527.0,8.8399,64694
1747800000000,8.85,9.32,8.72,8.84,37772857.0,8.9859,106070
1747886400000,9.19,9.52,8.83,8.94,40257181.0,9.0095,110281
1747972800000,8.66,8.81,8.47,8.55,23067513.0,8.6366,76745
1748318400000,8.855,9.195,8.67,9.14,40428200.0,8.9621,119704
1748404800000,9.09,9.09,8.36,8.38,39052889.0,8.5554,114654
1748491200000,8.49,8.49,8.09,8.18,31295153.0,8.2703,79283
1748577600000,8.08,8.265,7.93,8.07,34036571.0,8.0953,112911
1748836800000,8,8.49,7.99,8.48,34057127.0,8.3435,96236
1748923200000,8.55,9.09,8.49,9.03,42216778.0,8.8536,100290
1749009600000,8.96,9.64,8.9,9.5,39116406.0,9.3522,103429
1749096000000,9.655,9.6899,8.88,8.99,46395756.0,9.2674,117495
1749182400000,9.25,10.2,9.22,9.85,55897446.0,9.8804,151277
1749441600000,10.255,10.26,9.54,10.12,49134548.0,9.8393,139209
1749528000000,10.23,10.5,9.97,10.45,49548825.0,10.2482,94226
1749614400000,10.44,10.87,10.2612,10.55,41081525.0,10.5948,100370
1749700800000,10.23,10.635,10.125,10.21,26537170.0,10.3533,71335
1749787200000,9.935,10.2097,9.5,9.72,39189180.0,9.8244,90818
1750046400000,9.87,10.21,9.72,10.17,46929479.0,9.9618,96358
1750132800000,10.04,10.05,9.36,9.66,42121676.0,9.6323,88523
1750219200000,9.58,10.06,9.46,9.94,50959369.0,9.8332,91857
1750392000000,10.08,10.1399,9.48,9.56,33914875.0,9.7009,76640
1750651200000,9.25,9.55,8.87,9.27,40675621.0,9.2082,88760
1750737600000,9.44,10.05,9.36,10.02,45854587.0,9.8374,88921
1750824000000,10.27,10.39,9.83,10,34228555.0,10.0008,75879
1750910400000,9.9,10.64,9.7035,10.51,57591327.0,10.2174,149797
1750996800000,10.56,10.9,10.28,10.55,56141907.0,10.5438,123085
1751256000000,10.765,11.44,10.65,11.3,49089118.0,11.1533,130438
1751342400000,11.135,11.61,11.03,11.27,49405917.0,11.3889,112905
1751428800000,11.53,12.27,11.485,12.2,44099952.0,12.0464,142076
1751515200000,12.215,12.73,12.045,12.17,27630626.0,12.3073,91936
1751860800000,11.87,11.88,10.93,11.55,26513502.0,11.4226,113520
1751947200000,11.78,12,11.555,11.57,18320416.0,11.7571,68606
1752033600000,11.81,12.29,11.41,12.24,30139764.0,11.8862,95952
1752120000000,12.16,12.77,11.955,12.59,30089659.0,12.4673,101522
1752206400000,12.94,13.03,12.34,12.42,31304532.0,12.6508,113265
1752465600000,12.755,13.65,12.26,12.51,53371779.0,12.74,170020
1752552000000,12.2,12.405,11.9,12.1,30289122.0,12.1618,103992
1752638400000,12.46,12.875,12.44,12.57,30468987.0,12.6442,108564
1752724800000,12.6,13.48,12.33,13.33,50020101.0,13.2135,133190
1752811200000,13.5,14.12,13.24,13.86,54887030.0,13.6748,153161
1753070400000,14.15,15.34,13.925,14.02,127903710.0,14.7192,243055
1753156800000,14.29,14.36,13.655,14.27,55230486.0,14.1207,137524
1753243200000,14.22,14.585,13.7,14.34,65549441.0,14.1487,129039
1753329600000,14.375,14.93,14.08,14.69,59749202.0,14.5789,116580
1753416000000,14.46,14.74,13.92,14.54,43124447.0,14.3383,105722
1753675200000,14.545,14.65,14.01,14.51,47947122.0,14.2959,106026
1753761600000,14.48,14.6,13.29,13.6,31350906.0,13.7566,103762
1753848000000,13.84,13.98,13.23,13.52,21239208.0,13.6174,79920
1753934400000,13.69,13.84,13.3,13.41,28775398.0,13.5286,115608
1754020800000,12.01,12.074,10.87,11.03,50470111.0,11.2617,190769
