timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.88,2.25,1.83,1.97,44878554.0,1.9841,168003
1735880400000,2.23,2.48,2.15,2.17,22806355.0,2.2431,83811
1736139600000,2.24,2.59,2.19,2.48,12695805.0,2.4169,52402
1736226000000,2.51,2.86,2.5,2.58,8095796.0,2.6593,33944
1736312400000,2.55,2.55,2.3,2.37,5633651.0,2.379,25132
1736485200000,2.35,2.35,2.12,2.21,5037673.0,2.2055,23510
1736744400000,2.17,2.44,2.1308,2.42,4215408.0,2.3015,20164
1736830800000,2.35,2.38,2.16,2.28,3621489.0,2.2429,17785
1736917200000,2.3,2.32,2.16,2.2,2777262.0,2.2014,14107
1737003600000,2.2,2.24,2.08,2.17,2228755.0,2.163,12284
1737090000000,2.19,2.19,2,2.05,4646868.0,2.0604,15318
1737435600000,2.03,2.125,2.01,2.06,3585511.0,2.0684,18918
1737522000000,2.06,2.16,2.05,2.08,2795737.0,2.1096,14198
1737608400000,2.06,2.175,1.955,2.16,4479176.0,2.0546,15632
1737694800000,2.18,2.18,2.08,2.12,3252983.0,2.1233,14409
1737954000000,2.11,2.18,1.97,2,2853504.0,2.0621,13501
1738040400000,2.02,2.05,1.87,2.01,3102523.0,1.9512,11166
1738126800000,1.92,2.01,1.8648,1.93,1951759.0,1.922,9801
1738213200000,1.94,2.02,1.87,1.92,2160288.0,1.9452,8786
1738299600000,1.93,2.01,1.9,1.93,1722263.0,1.9557,9439
1738558800000,1.86,1.91,1.81,1.86,2072629.0,1.8573,8741
1738645200000,1.87,1.965,1.82,1.91,1894262.0,1.9078,7797
1738731600000,1.92,1.9799,1.89,1.94,1536226.0,1.9391,7395
1738818000000,1.97,1.99,1.93,1.95,777651,1.9542,5207
1738904400000,1.94,1.96,1.83,1.88,1195363.0,1.8682,6930
1739163600000,1.87,1.87,1.71,1.78,2799997.0,1.7836,8310
1739250000000,1.75,1.77,1.66,1.67,1670291.0,1.6873,7444
1739336400000,1.66,1.73,1.6,1.7,2127810.0,1.6744,7922
1739422800000,1.68,1.71,1.605,1.69,1623575.0,1.664,7621
1739509200000,1.72,1.795,1.7,1.74,1191646.0,1.7434,6676
1739854800000,1.73,1.7646,1.66,1.73,2288808.0,1.7187,10103
1739941200000,1.7,1.72,1.63,1.66,1545722.0,1.6543,8309
1740027600000,1.66,1.72,1.61,1.71,1455982.0,1.6775,9165
1740114000000,1.72,1.83,1.67,1.8,2137466.0,1.7682,8292
1740373200000,1.82,1.82,1.69,1.71,1126335.0,1.7297,6134
1740459600000,1.67,1.705,1.61,1.66,1293441.0,1.6542,6297
1740546000000,1.66,1.71,1.62,1.62,740847,1.6538,5095
1740632400000,1.6,1.65,1.55,1.55,585276,1.5888,3967
1740718800000,1.58,1.59,1.51,1.56,1958793.0,1.5607,5086
1740978000000,1.6,1.6294,1.4,1.405,1466059.0,1.4737,9578
1741064400000,1.37,1.5,1.35,1.41,1544474.0,1.4337,9067
1741150800000,1.41,1.45,1.37,1.43,1225543.0,1.4214,8218
1741237200000,1.43,1.5394,1.4,1.52,1133896.0,1.487,6457
1741323600000,1.32,1.49,1.3001,1.49,1397546.0,1.4235,7908
1741579200000,1.43,1.48,1.32,1.34,862238,1.3836,6152
1741665600000,1.35,1.43,1.26,1.43,1227622.0,1.3547,5769
1741752000000,1.41,1.4793,1.37,1.38,1305446.0,1.4053,6177
1741838400000,1.38,1.435,1.36,1.4,1468557.0,1.4,5468
1741924800000,1.42,1.426,1.27,1.28,914584,1.3243,7125
1742184000000,1.28,1.3095,1.16,1.19,3076448.0,1.2133,9256
1742270400000,1.2,1.22,1.13,1.16,1286985.0,1.1553,5058
1742356800000,1.19,1.22,1.16,1.22,1005852.0,1.196,4958
1742443200000,1.2,1.23,1.145,1.16,696611,1.1714,3690
1742529600000,1.17,1.18,1.115,1.13,1944793.0,1.1362,3980
1742788800000,1.13,1.22,1.13,1.2,1085269.0,1.1813,5695
1742875200000,1.2,1.22,1.13,1.14,1128658.0,1.1583,5002
1742961600000,1.14,1.1565,1.08,1.09,741170,1.1007,4322
1743048000000,1.09,1.12,1.03,1.1,1132630.0,1.0716,4782
1743134400000,1.09,1.125,1.02,1.03,596692,1.0538,3134
