timestamp,open,high,low,close,volume,vwap,transactions
1747627200000,0.23,0.23,0.21,0.23,1307500.0,0.2231,47
1747713600000,0.23,0.23,0.22,0.22,936594,0.2205,33
1747800000000,0.22,0.22,0.22,0.22,370100,0.22,41
1747886400000,0.21,0.2145,0.2,0.2,1144200.0,0.2098,57
1747972800000,0.21,0.21,0.21,0.21,500000,0.21,1
1748491200000,0.21,0.21,0.21,0.21,12247,0.21,13
1748577600000,0.21,0.21,0.21,0.21,100,0.21,1
1748836800000,0.21,0.21,0.21,0.21,2100,0.2111,6
1748923200000,0.204,0.2199,0.2001,0.2199,1200,0.2053,12
1749009600000,0.2199,0.2199,0.21,0.2121,8418,0.2126,40
1749096000000,0.215,0.2199,0.2001,0.21,187659,0.2107,119
1749182400000,0.21,0.22,0.21,0.21,5841,0.2166,10
1749441600000,0.212,0.215,0.21,0.21,25900,0.21,12
1749614400000,0.215,0.23,0.215,0.2299,56559,0.2155,18
1749700800000,0.23,0.23,0.2299,0.2299,200,0.23,2
1749787200000,0.23,0.23,0.23,0.23,23900,0.23,1
1750132800000,0.23,0.23,0.23,0.23,100,0.23,1
1750219200000,0.23,0.23,0.23,0.23,134125,0.23,27
1750392000000,0.24,0.25,0.24,0.24,225170,0.248,82
1750651200000,0.24,0.24,0.2399,0.2399,4054,0.24,4
1750737600000,0.25,0.2675,0.23,0.24,108900,0.2553,93
1750824000000,0.26,0.2773,0.245,0.245,83050,0.2648,53
1750910400000,0.28,0.3178,0.23,0.26,188542,0.2712,200
1750996800000,0.28,0.2899,0.2776,0.2849,143978,0.28,78
1751256000000,0.28,0.28,0.27,0.27,57588,0.2713,7
1751342400000,0.28,0.28,0.245049,0.2799,108788,0.2702,73
1751428800000,0.27,0.27,0.27,0.27,6200,0.27,10
1751515200000,0.27,0.27,0.27,0.27,3400,0.27,4
1751947200000,0.2301,0.244,0.2301,0.24,5393,0.2405,38
1752206400000,0.2349,0.2597,0.2349,0.2597,6324,0.2505,8
1752552000000,0.238,0.238,0.2301,0.2301,4700,0.2318,22
1752811200000,0.2201,0.2201,0.2201,0.2201,103,0.2201,3
1753243200000,0.22,0.2201,0.2199,0.2199,7830,0.22,26
1753329600000,0.23,0.23,0.23,0.23,3377,0.23,3
1753416000000,0.23,0.23,0.22,0.22,33700,0.2254,16
1753848000000,0.22,0.2201,0.2099,0.21,54650,0.2118,25
1753934400000,0.22,0.2202,0.21,0.2104,22000,0.2192,16
